325.5853753089905: 11759, Recall: 0.9452572347266881
325.58638095855713: 11759, Recall: 0.9452572347266881
325.58731412887573: 11759, Recall: 0.9452572347266881
326.58840584754944: 11759, Recall: 0.9452572347266881
327.58972692489624: 11759, Recall: 0.9452572347266881
327.59073996543884: 11759, Recall: 0.9452572347266881
328.59186458587646: 11759, Recall: 0.9452572347266881
328.59287691116333: 11759, Recall: 0.9452572347266881
329.59397077560425: 11759, Recall: 0.9452572347266881
329.59495663642883: 11759, Recall: 0.9452572347266881
330.5959892272949: 11759, Recall: 0.9452572347266881
330.59698843955994: 11759, Recall: 0.9452572347266881
331.5979244709015: 11759, Recall: 0.9452572347266881
332.5991961956024: 11759, Recall: 0.9452572347266881
332.60018372535706: 11759, Recall: 0.9452572347266881
332.6011025905609: 11759, Recall: 0.9452572347266881
333.60342597961426: 11759, Recall: 0.9452572347266881
334.604779958725: 11759, Recall: 0.9452572347266881
334.6057641506195: 11759, Recall: 0.9452572347266881
335.6069097518921: 11759, Recall: 0.9452572347266881
335.60788202285767: 11759, Recall: 0.9452572347266881
336.60897946357727: 11759, Recall: 0.9452572347266881
336.6099691390991: 11759, Recall: 0.9452572347266881
337.6110363006592: 11759, Recall: 0.9452572347266881
337.6120195388794: 11759, Recall: 0.9452572347266881
338.61298990249634: 11759, Recall: 0.9452572347266881
339.61419105529785: 11759, Recall: 0.9452572347266881
339.6151933670044: 11759, Recall: 0.9452572347266881
339.61611342430115: 11759, Recall: 0.9452572347266881
340.6170575618744: 11759, Recall: 0.9452572347266881
340.6180760860443: 11759, Recall: 0.9452572347266881
341.6190457344055: 11759, Recall: 0.9452572347266881
342.62024664878845: 11759, Recall: 0.9452572347266881
342.62122774124146: 11759, Recall: 0.9452572347266881
343.6223211288452: 11759, Recall: 0.9452572347266881
343.62333035469055: 11759, Recall: 0.9452572347266881
344.62438344955444: 11759, Recall: 0.9452572347266881
344.6254069805145: 11759, Recall: 0.9452572347266881
345.62655568122864: 11759, Recall: 0.9452572347266881
345.6275534629822: 11759, Recall: 0.9452572347266881
345.62847900390625: 11759, Recall: 0.9452572347266881
346.629456281662: 11759, Recall: 0.9452572347266881
346.6304714679718: 11759, Recall: 0.9452572347266881
347.63141918182373: 11759, Recall: 0.9452572347266881
348.6326506137848: 11759, Recall: 0.9452572347266881
348.6336145401001: 11759, Recall: 0.9452572347266881
349.6346800327301: 11759, Recall: 0.9452572347266881
349.63568449020386: 11759, Recall: 0.9452572347266881
350.6368019580841: 11759, Recall: 0.9452572347266881
350.6378176212311: 11759, Recall: 0.9452572347266881
351.6388247013092: 11759, Recall: 0.9452572347266881
351.6398117542267: 11759, Recall: 0.9452572347266881
352.64083790779114: 11759, Recall: 0.9452572347266881
352.6418442726135: 11759, Recall: 0.9452572347266881
353.6429262161255: 11759, Recall: 0.9452572347266881
353.64391827583313: 11759, Recall: 0.9452572347266881
354.64491033554077: 11759, Recall: 0.9452572347266881
354.6458888053894: 11759, Recall: 0.9452572347266881
355.64688062667847: 11759, Recall: 0.9452572347266881
355.64788341522217: 11759, Recall: 0.9452572347266881
356.6489768028259: 11759, Recall: 0.9452572347266881
357.65018820762634: 11759, Recall: 0.9452572347266881
357.6511688232422: 11759, Recall: 0.9452572347266881
357.65207862854004: 11759, Recall: 0.9452572347266881
358.6530604362488: 11759, Recall: 0.9452572347266881
358.6540288925171: 11759, Recall: 0.9452572347266881
359.6550703048706: 11759, Recall: 0.9452572347266881
359.6560754776001: 11759, Recall: 0.9452572347266881
360.65714740753174: 11759, Recall: 0.9452572347266881
361.6583755016327: 11759, Recall: 0.9452572347266881
361.6593647003174: 11759, Recall: 0.9452572347266881
361.6602931022644: 11759, Recall: 0.9452572347266881
362.66129088401794: 11759, Recall: 0.9452572347266881
362.6622986793518: 11759, Recall: 0.9452572347266881
363.6632843017578: 11759, Recall: 0.9452572347266881
363.6642904281616: 11759, Recall: 0.9452572347266881
364.6654133796692: 11759, Recall: 0.9452572347266881
364.6664083003998: 11759, Recall: 0.9452572347266881
365.6673164367676: 11759, Recall: 0.9452572347266881
365.6683557033539: 11759, Recall: 0.9452572347266881
366.66941809654236: 11759, Recall: 0.9452572347266881
366.6703996658325: 11759, Recall: 0.9452572347266881
367.6713881492615: 11759, Recall: 0.9452572347266881
367.6724109649658: 11759, Recall: 0.9452572347266881
368.6735270023346: 11759, Recall: 0.9452572347266881
368.67452692985535: 11759, Recall: 0.9452572347266881
369.67541551589966: 11759, Recall: 0.9452572347266881
369.6764142513275: 11759, Recall: 0.9452572347266881
370.67746901512146: 11759, Recall: 0.9452572347266881
370.6784496307373: 11759, Recall: 0.9452572347266881
371.6795103549957: 11759, Recall: 0.9452572347266881
372.6807510852814: 11759, Recall: 0.9452572347266881
372.68174052238464: 11759, Recall: 0.9452572347266881
372.6826379299164: 11759, Recall: 0.9452572347266881
373.68356132507324: 11759, Recall: 0.9452572347266881
373.68455243110657: 11759, Recall: 0.9452572347266881
374.6855983734131: 11759, Recall: 0.9452572347266881
375.68678283691406: 11759, Recall: 0.9452572347266881
375.6878032684326: 11759, Recall: 0.9452572347266881
375.68873500823975: 11759, Recall: 0.9452572347266881
376.68969655036926: 11759, Recall: 0.9452572347266881
376.69069361686707: 11759, Recall: 0.9452572347266881
377.69166326522827: 11759, Recall: 0.9452572347266881
378.69289898872375: 11759, Recall: 0.9452572347266881
378.69389176368713: 11759, Recall: 0.9452572347266881
379.6949837207794: 11759, Recall: 0.9452572347266881
379.6959881782532: 11759, Recall: 0.9452572347266881
379.6969110965729: 11759, Recall: 0.9452572347266881
380.6978886127472: 11759, Recall: 0.9452572347266881
380.69888710975647: 11759, Recall: 0.9452572347266881
381.69992876052856: 11759, Recall: 0.9452572347266881
381.7009286880493: 11759, Recall: 0.9452572347266881
382.7019009590149: 11759, Recall: 0.9452572347266881
383.7031021118164: 11759, Recall: 0.9452572347266881
383.7040767669678: 11759, Recall: 0.9452572347266881
383.70499658584595: 11759, Recall: 0.9452572347266881
384.7060008049011: 11759, Recall: 0.9452572347266881
385.70716667175293: 11759, Recall: 0.9452572347266881
385.70816946029663: 11759, Recall: 0.9452572347266881
385.7090916633606: 11759, Recall: 0.9452572347266881
386.7100508213043: 11759, Recall: 0.9452572347266881
387.71124172210693: 11759, Recall: 0.9452572347266881
387.71224069595337: 11759, Recall: 0.9452572347266881
387.7131814956665: 11759, Recall: 0.9452572347266881
388.7141857147217: 11759, Recall: 0.9452572347266881
388.7151770591736: 11759, Recall: 0.9452572347266881
389.7161865234375: 11759, Recall: 0.9452572347266881
389.71716928482056: 11759, Recall: 0.9452572347266881
390.7181439399719: 11759, Recall: 0.9452572347266881
391.7193937301636: 11759, Recall: 0.9452572347266881
391.720388174057: 11759, Recall: 0.9452572347266881
392.721421957016: 11759, Recall: 0.9452572347266881
393.72265219688416: 11759, Recall: 0.9452572347266881
393.72361397743225: 11759, Recall: 0.9452572347266881
393.72450613975525: 11759, Recall: 0.9452572347266881
394.72552132606506: 11759, Recall: 0.9452572347266881
395.72680950164795: 11759, Recall: 0.9452572347266881
395.7278082370758: 11759, Recall: 0.9452572347266881
395.72872734069824: 11759, Recall: 0.9452572347266881
396.72971749305725: 11759, Recall: 0.9452572347266881
396.73072695732117: 11759, Recall: 0.9452572347266881
397.73184037208557: 11759, Recall: 0.9452572347266881
398.7330090999603: 11759, Recall: 0.9452572347266881
398.734005689621: 11759, Recall: 0.9452572347266881
399.73512411117554: 11759, Recall: 0.9452572347266881
399.7361173629761: 11759, Recall: 0.9452572347266881
400.73712849617004: 11759, Recall: 0.9452572347266881
400.73811984062195: 11759, Recall: 0.9452572347266881
401.7392818927765: 11759, Recall: 0.9452572347266881
402.7404646873474: 11759, Recall: 0.9452572347266881
402.7414336204529: 11759, Recall: 0.9452572347266881
402.7423777580261: 11759, Recall: 0.9452572347266881
403.74344086647034: 11759, Recall: 0.9452572347266881
404.74471783638: 11759, Recall: 0.9452572347266881
404.74576568603516: 11759, Recall: 0.9452572347266881
404.7467715740204: 11759, Recall: 0.9452572347266881
405.74786472320557: 11759, Recall: 0.9452572347266881
406.7491018772125: 11759, Recall: 0.9452572347266881
407.7503297328949: 11759, Recall: 0.9452572347266881
407.7513437271118: 11759, Recall: 0.9452572347266881
408.7525453567505: 11759, Recall: 0.9452572347266881
408.7535638809204: 11759, Recall: 0.9452572347266881
409.7547106742859: 11759, Recall: 0.9452572347266881
409.75570273399353: 11759, Recall: 0.9452572347266881
410.7568168640137: 11759, Recall: 0.9452572347266881
410.7578155994415: 11759, Recall: 0.9452572347266881
410.758752822876: 11759, Recall: 0.9452572347266881
411.75972747802734: 11759, Recall: 0.9452572347266881
412.7609031200409: 11759, Recall: 0.9452572347266881
412.761905670166: 11759, Recall: 0.9452572347266881
413.7629997730255: 11759, Recall: 0.9452572347266881
413.763959646225: 11759, Recall: 0.9452572347266881
414.76506090164185: 11759, Recall: 0.9452572347266881
414.7660913467407: 11759, Recall: 0.9452572347266881
415.7670805454254: 11759, Recall: 0.9452572347266881
415.76808404922485: 11759, Recall: 0.9452572347266881
416.7691135406494: 11759, Recall: 0.9452572347266881
417.7702639102936: 11759, Recall: 0.9452572347266881
417.77122044563293: 11759, Recall: 0.9452572347266881
417.7721426486969: 11759, Recall: 0.9452572347266881
418.7731831073761: 11759, Recall: 0.9452572347266881
419.77443647384644: 11759, Recall: 0.9452572347266881
419.7754189968109: 11759, Recall: 0.9452572347266881
419.7763035297394: 11759, Recall: 0.9452572347266881
420.7773106098175: 11759, Recall: 0.9452572347266881
421.7784843444824: 11759, Recall: 0.9452572347266881
421.7794575691223: 11759, Recall: 0.9452572347266881
421.7803795337677: 11759, Recall: 0.9452572347266881
422.78135776519775: 11759, Recall: 0.9452572347266881
423.78250789642334: 11759, Recall: 0.9452572347266881
423.7834777832031: 11759, Recall: 0.9452572347266881
424.7845821380615: 11759, Recall: 0.9452572347266881
425.7857382297516: 11759, Recall: 0.9452572347266881
425.78674125671387: 11759, Recall: 0.9452572347266881
426.7878797054291: 11759, Recall: 0.9452572347266881
426.78884053230286: 11759, Recall: 0.9452572347266881
427.78991508483887: 11759, Recall: 0.9452572347266881
427.7909071445465: 11759, Recall: 0.9452572347266881
428.7918395996094: 11759, Recall: 0.9452572347266881
429.7930419445038: 11759, Recall: 0.9452572347266881
429.7940511703491: 11759, Recall: 0.9452572347266881
430.79512453079224: 11759, Recall: 0.9452572347266881
430.7961130142212: 11759, Recall: 0.9452572347266881
431.7971029281616: 11759, Recall: 0.9452572347266881
432.7982368469238: 11759, Recall: 0.9452572347266881
432.7991907596588: 11759, Recall: 0.9452572347266881
433.80027532577515: 11759, Recall: 0.9452572347266881
433.80132484436035: 11759, Recall: 0.9452572347266881
434.8024260997772: 11759, Recall: 0.9452572347266881
435.80362915992737: 11759, Recall: 0.9452572347266881
436.80486488342285: 11759, Recall: 0.9452572347266881
436.80586338043213: 11759, Recall: 0.9452572347266881
436.8067946434021: 11759, Recall: 0.9452572347266881
437.8078455924988: 11759, Recall: 0.9452572347266881
437.8088479042053: 11759, Recall: 0.9452572347266881
438.8098039627075: 11759, Recall: 0.9452572347266881
438.81081557273865: 11759, Recall: 0.9452572347266881
439.8118407726288: 11759, Recall: 0.9452572347266881
439.8128242492676: 11759, Recall: 0.9452572347266881
440.81384921073914: 11759, Recall: 0.9452572347266881
441.8150906562805: 11759, Recall: 0.9452572347266881
441.81605076789856: 11759, Recall: 0.9452572347266881
441.81695771217346: 11759, Recall: 0.9452572347266881
442.81796860694885: 11759, Recall: 0.9452572347266881
443.8191704750061: 11759, Recall: 0.9452572347266881
443.82016611099243: 11759, Recall: 0.9452572347266881
443.8210804462433: 11759, Recall: 0.9452572347266881
444.8220627307892: 11759, Recall: 0.9452572347266881
445.8232653141022: 11759, Recall: 0.9452572347266881
445.82428073883057: 11759, Recall: 0.9452572347266881
446.8253083229065: 11759, Recall: 0.9452572347266881
446.82630038261414: 11759, Recall: 0.9452572347266881
447.8273220062256: 11759, Recall: 0.9452572347266881
448.828510761261: 11759, Recall: 0.9452572347266881
448.829532623291: 11759, Recall: 0.9452572347266881
448.83046793937683: 11759, Recall: 0.9452572347266881
450.8316490650177: 11759, Recall: 0.9452572347266881
450.8326110839844: 11759, Recall: 0.9452572347266881
451.83370447158813: 11759, Recall: 0.9452572347266881
451.83467864990234: 11759, Recall: 0.9452572347266881
452.83577513694763: 11759, Recall: 0.9452572347266881
452.8367896080017: 11759, Recall: 0.9452572347266881
453.83788681030273: 11759, Recall: 0.9452572347266881
453.8388442993164: 11759, Recall: 0.9452572347266881
454.839821100235: 11759, Recall: 0.9452572347266881
454.8408465385437: 11759, Recall: 0.9452572347266881
455.8419334888458: 11759, Recall: 0.9452572347266881
455.8429157733917: 11759, Recall: 0.9452572347266881
456.84392285346985: 11759, Recall: 0.9452572347266881
457.84510684013367: 11759, Recall: 0.9452572347266881
457.84610319137573: 11759, Recall: 0.9452572347266881
457.8469879627228: 11759, Recall: 0.9452572347266881
458.84798288345337: 11759, Recall: 0.9452572347266881
459.849196434021: 11759, Recall: 0.9452572347266881
459.85022711753845: 11759, Recall: 0.9452572347266881
460.85135984420776: 11759, Recall: 0.9452572347266881
460.85234236717224: 11759, Recall: 0.9452572347266881
460.8532440662384: 11759, Recall: 0.9452572347266881
461.8542413711548: 11759, Recall: 0.9452572347266881
461.85519766807556: 11759, Recall: 0.9452572347266881
462.85616993904114: 11759, Recall: 0.9452572347266881
463.8574011325836: 11759, Recall: 0.9452572347266881
463.8583631515503: 11759, Recall: 0.9452572347266881
464.8594448566437: 11759, Recall: 0.9452572347266881
464.8604185581207: 11759, Recall: 0.9452572347266881
464.8613004684448: 11759, Recall: 0.9452572347266881
465.86221837997437: 11759, Recall: 0.9452572347266881
466.86336374282837: 11759, Recall: 0.9452572347266881
466.8643488883972: 11759, Recall: 0.9452572347266881
466.86527395248413: 11759, Recall: 0.9452572347266881
467.86622190475464: 11759, Recall: 0.9452572347266881
468.8674113750458: 11759, Recall: 0.9452572347266881
468.8684093952179: 11759, Recall: 0.9452572347266881
469.86945128440857: 11759, Recall: 0.9452572347266881
469.8703978061676: 11759, Recall: 0.9452572347266881
469.8713130950928: 11759, Recall: 0.9452572347266881
470.8722405433655: 11759, Recall: 0.9452572347266881
471.87345790863037: 11759, Recall: 0.9452572347266881
471.8744637966156: 11759, Recall: 0.9452572347266881
472.87549328804016: 11759, Recall: 0.9452572347266881
472.8764843940735: 11759, Recall: 0.9452572347266881
473.87750029563904: 11759, Recall: 0.9452572347266881
474.87869906425476: 11759, Recall: 0.9452572347266881
474.87965416908264: 11759, Recall: 0.9452572347266881
474.8805401325226: 11759, Recall: 0.9452572347266881
475.8815631866455: 11759, Recall: 0.9452572347266881
476.88263964653015: 11759, Recall: 0.9452572347266881
477.8838803768158: 11759, Recall: 0.9452572347266881
477.88484287261963: 11759, Recall: 0.9452572347266881
477.8857421875: 11759, Recall: 0.9452572347266881
478.8867573738098: 11759, Recall: 0.9452572347266881
479.8878321647644: 11759, Recall: 0.9452572347266881
479.88883352279663: 11759, Recall: 0.9452572347266881
480.88995146751404: 11759, Recall: 0.9452572347266881
480.89090514183044: 11759, Recall: 0.9452572347266881
481.8919653892517: 11759, Recall: 0.9452572347266881
481.8929886817932: 11759, Recall: 0.9452572347266881
482.89391589164734: 11759, Recall: 0.9452572347266881
483.89517545700073: 11759, Recall: 0.9452572347266881
483.8961741924286: 11759, Recall: 0.9452572347266881
484.89717984199524: 11759, Recall: 0.9452572347266881
484.8981556892395: 11759, Recall: 0.9452572347266881
485.8991389274597: 11759, Recall: 0.9452572347266881
486.90034675598145: 11759, Recall: 0.9452572347266881
486.90137672424316: 11759, Recall: 0.9452572347266881
487.9024713039398: 11759, Recall: 0.9452572347266881
