2232.627078771591: 4037, Recall: 1.00925
2232.628320455551: 4037, Recall: 1.00925
2233.629703760147: 4037, Recall: 1.00925
2233.6311988830566: 4037, Recall: 1.00925
2235.632788658142: 4037, Recall: 1.00925
2235.6339650154114: 4037, Recall: 1.00925
2236.63543176651: 4037, Recall: 1.00925
2236.636747598648: 4037, Recall: 1.00925
2237.638123512268: 4037, Recall: 1.00925
2238.639813899994: 4037, Recall: 1.00925
2239.641255378723: 4037, Recall: 1.00925
2239.6425149440765: 4037, Recall: 1.00925
2240.6439440250397: 4037, Recall: 1.00925
2241.6452984809875: 4037, Recall: 1.00925
2241.6464314460754: 4037, Recall: 1.00925
2242.647991657257: 4037, Recall: 1.00925
2243.6494171619415: 4037, Recall: 1.00925
2244.650978565216: 4037, Recall: 1.00925
2245.6525933742523: 4037, Recall: 1.00925
2245.6538479328156: 4037, Recall: 1.00925
2246.6552953720093: 4037, Recall: 1.00925
2247.6569142341614: 4037, Recall: 1.00925
2248.65842628479: 4037, Recall: 1.00925
2249.660054922104: 4037, Recall: 1.00925
2250.6615827083588: 4037, Recall: 1.00925
2251.6631236076355: 4037, Recall: 1.00925
2251.6644501686096: 4037, Recall: 1.00925
2252.6658544540405: 4037, Recall: 1.00925
2253.66734290123: 4037, Recall: 1.00925
2254.6689989566803: 4037, Recall: 1.00925
2255.6705124378204: 4037, Recall: 1.00925
2256.672104358673: 4037, Recall: 1.00925
2257.673538208008: 4037, Recall: 1.00925
2258.6749753952026: 4037, Recall: 1.00925
2259.676552295685: 4037, Recall: 1.00925
2260.6778197288513: 4037, Recall: 1.00925
2261.6793913841248: 4037, Recall: 1.00925
2262.680823802948: 4037, Recall: 1.00925
2263.6821365356445: 4037, Recall: 1.00925
2264.683619260788: 4037, Recall: 1.00925
2265.6850016117096: 4037, Recall: 1.00925
2265.686297893524: 4037, Recall: 1.00925
2267.6879694461823: 4037, Recall: 1.00925
2268.6893939971924: 4037, Recall: 1.00925
2269.690812587738: 4037, Recall: 1.00925
2270.692444562912: 4037, Recall: 1.00925
2271.6940081119537: 4037, Recall: 1.00925
2272.6956243515015: 4037, Recall: 1.00925
2273.6972517967224: 4037, Recall: 1.00925
2273.6985654830933: 4037, Recall: 1.00925
2275.7001655101776: 4037, Recall: 1.00925
2275.7014725208282: 4037, Recall: 1.00925
2276.703051328659: 4037, Recall: 1.00925
2277.7047049999237: 4037, Recall: 1.00925
2278.70610165596: 4037, Recall: 1.00925
2279.7077202796936: 4037, Recall: 1.00925
2280.709052324295: 4037, Recall: 1.00925
2280.7103197574615: 4037, Recall: 1.00925
2282.712026119232: 4037, Recall: 1.00925
2282.713211297989: 4037, Recall: 1.00925
2283.714588403702: 4037, Recall: 1.00925
2284.716210126877: 4037, Recall: 1.00925
2284.7174117565155: 4037, Recall: 1.00925
2285.718727350235: 4037, Recall: 1.00925
2286.720257282257: 4037, Recall: 1.00925
2287.7217411994934: 4037, Recall: 1.00925
2288.723151445389: 4037, Recall: 1.00925
2288.7245213985443: 4037, Recall: 1.00925
2289.7259521484375: 4037, Recall: 1.00925
2290.7275762557983: 4037, Recall: 1.00925
2291.7292194366455: 4037, Recall: 1.00925
2292.7308366298676: 4037, Recall: 1.00925
2293.73237323761: 4037, Recall: 1.00925
2293.7335023880005: 4037, Recall: 1.00925
2294.734799146652: 4037, Recall: 1.00925
2295.7362780570984: 4037, Recall: 1.00925
2296.737599849701: 4037, Recall: 1.00925
2297.7390282154083: 4037, Recall: 1.00925
2298.7406344413757: 4037, Recall: 1.00925
2299.7419357299805: 4037, Recall: 1.00925
2300.743451833725: 4037, Recall: 1.00925
2300.744776248932: 4037, Recall: 1.00925
2301.7462542057037: 4037, Recall: 1.00925
2302.747784137726: 4037, Recall: 1.00925
2303.74928855896: 4037, Recall: 1.00925
2304.750744819641: 4037, Recall: 1.00925
2305.752393722534: 4037, Recall: 1.00925
2306.7538499832153: 4037, Recall: 1.00925
2306.7552297115326: 4037, Recall: 1.00925
2307.756907224655: 4037, Recall: 1.00925
2308.758316755295: 4037, Recall: 1.00925
2309.760017633438: 4037, Recall: 1.00925
2310.761381626129: 4037, Recall: 1.00925
2311.7628400325775: 4037, Recall: 1.00925
2312.7643613815308: 4037, Recall: 1.00925
2313.765874862671: 4037, Recall: 1.00925
2314.7673547267914: 4037, Recall: 1.00925
2314.7687294483185: 4037, Recall: 1.00925
2315.7701511383057: 4037, Recall: 1.00925
2316.771791934967: 4038, Recall: 1.0095
2317.7731244564056: 4038, Recall: 1.0095
2318.7745230197906: 4038, Recall: 1.0095
2318.775818824768: 4038, Recall: 1.0095
2319.7773258686066: 4039, Recall: 1.00975
2320.778734922409: 4039, Recall: 1.00975
2321.7802357673645: 4039, Recall: 1.00975
2322.781543493271: 4039, Recall: 1.00975
2323.7829377651215: 4039, Recall: 1.00975
2324.7844853401184: 4039, Recall: 1.00975
2324.7856526374817: 4039, Recall: 1.00975
2325.787022829056: 4039, Recall: 1.00975
2326.7886238098145: 4039, Recall: 1.00975
2327.790097475052: 4039, Recall: 1.00975
2327.791504383087: 4039, Recall: 1.00975
2328.7929649353027: 4039, Recall: 1.00975
2329.794370651245: 4039, Recall: 1.00975
2330.796097278595: 4039, Recall: 1.00975
2330.7972366809845: 4039, Recall: 1.00975
2331.798657655716: 4039, Recall: 1.00975
2332.800044775009: 4039, Recall: 1.00975
2333.8014533519745: 4039, Recall: 1.00975
2334.802900314331: 4039, Recall: 1.00975
2334.804214000702: 4039, Recall: 1.00975
2335.8055331707: 4039, Recall: 1.00975
2336.8068985939026: 4039, Recall: 1.00975
2338.8086042404175: 4039, Recall: 1.00975
2338.8098776340485: 4039, Recall: 1.00975
2339.8113918304443: 4039, Recall: 1.00975
2340.8129217624664: 4039, Recall: 1.00975
2341.814327478409: 4039, Recall: 1.00975
2342.81595826149: 4039, Recall: 1.00975
2343.8173644542694: 4039, Recall: 1.00975
2344.818972826004: 4039, Recall: 1.00975
2345.8205704689026: 4039, Recall: 1.00975
2346.8219821453094: 4039, Recall: 1.00975
2347.8235323429108: 4039, Recall: 1.00975
2348.8250529766083: 4039, Recall: 1.00975
2349.8266592025757: 4039, Recall: 1.00975
2350.8282079696655: 4039, Recall: 1.00975
2351.8296835422516: 4039, Recall: 1.00975
2351.8310770988464: 4039, Recall: 1.00975
2353.8326535224915: 4039, Recall: 1.00975
2354.8340010643005: 4039, Recall: 1.00975
2354.83526468277: 4039, Recall: 1.00975
2355.8366174697876: 4039, Recall: 1.00975
2357.838117837906: 4040, Recall: 1.01
2358.839647293091: 4040, Recall: 1.01
2358.8409605026245: 4040, Recall: 1.01
2359.842403650284: 4040, Recall: 1.01
2361.8440177440643: 4040, Recall: 1.01
2362.8453636169434: 4040, Recall: 1.01
2363.8466918468475: 4040, Recall: 1.01
2363.8481056690216: 4040, Recall: 1.01
2365.849600315094: 4040, Recall: 1.01
2366.8511402606964: 4040, Recall: 1.01
2366.852365732193: 4040, Recall: 1.01
2367.8536648750305: 4040, Recall: 1.01
2368.855015516281: 4040, Recall: 1.01
2370.8566257953644: 4040, Recall: 1.01
2370.8579754829407: 4040, Recall: 1.01
2371.8595185279846: 4040, Recall: 1.01
2372.8610286712646: 4040, Recall: 1.01
2373.8623769283295: 4040, Recall: 1.01
2374.8639566898346: 4040, Recall: 1.01
2375.8654460906982: 4040, Recall: 1.01
2376.866918325424: 4040, Recall: 1.01
2377.8683791160583: 4040, Recall: 1.01
2379.870042324066: 4040, Recall: 1.01
2380.871696472168: 4040, Recall: 1.01
2380.872961997986: 4040, Recall: 1.01
2381.8743698596954: 4040, Recall: 1.01
2382.8757832050323: 4040, Recall: 1.01
2384.8773272037506: 4040, Recall: 1.01
2385.8790576457977: 4040, Recall: 1.01
2385.88033080101: 4040, Recall: 1.01
2386.8815977573395: 4040, Recall: 1.01
2388.8832337856293: 4040, Recall: 1.01
2389.884750843048: 4040, Recall: 1.01
2389.8860704898834: 4040, Recall: 1.01
2390.8876094818115: 4040, Recall: 1.01
2391.8889350891113: 4040, Recall: 1.01
2392.8901360034943: 4040, Recall: 1.01
2393.8916671276093: 4040, Recall: 1.01
2394.893139600754: 4040, Recall: 1.01
2394.894427061081: 4040, Recall: 1.01
2395.895791053772: 4040, Recall: 1.01
2396.897173166275: 4040, Recall: 1.01
2397.89878988266: 4040, Recall: 1.01
2397.9001150131226: 4040, Recall: 1.01
2399.901596069336: 4040, Recall: 1.01
2399.902763605118: 4040, Recall: 1.01
2400.904275894165: 4040, Recall: 1.01
2401.9055695533752: 4040, Recall: 1.01
2402.9069674015045: 4040, Recall: 1.01
2402.908196926117: 4040, Recall: 1.01
2403.909581899643: 4040, Recall: 1.01
2404.91108417511: 4040, Recall: 1.01
2405.9126048088074: 4040, Recall: 1.01
2406.914077281952: 4040, Recall: 1.01
2406.915451526642: 4040, Recall: 1.01
2407.916905641556: 4040, Recall: 1.01
2408.9184086322784: 4040, Recall: 1.01
2409.9199512004852: 4040, Recall: 1.01
2410.921314716339: 4040, Recall: 1.01
2411.922732591629: 4040, Recall: 1.01
2412.9242877960205: 4040, Recall: 1.01
2413.9258935451508: 4040, Recall: 1.01
2413.927123785019: 4040, Recall: 1.01
2414.9285979270935: 4040, Recall: 1.01
2415.9299783706665: 4040, Recall: 1.01
2416.9314324855804: 4040, Recall: 1.01
2417.932846546173: 4040, Recall: 1.01
2417.9339628219604: 4040, Recall: 1.01
2418.9353723526: 4040, Recall: 1.01
2419.936995983124: 4040, Recall: 1.01
2420.938369512558: 4040, Recall: 1.01
2420.939863920212: 4040, Recall: 1.01
2422.941457271576: 4040, Recall: 1.01
2422.942638158798: 4040, Recall: 1.01
2423.9442055225372: 4040, Recall: 1.01
2424.94567322731: 4040, Recall: 1.01
2425.9472274780273: 4040, Recall: 1.01
2426.9488270282745: 4040, Recall: 1.01
2426.950058221817: 4040, Recall: 1.01
2427.9515986442566: 4040, Recall: 1.01
2428.9530377388: 4040, Recall: 1.01
2429.954554796219: 4040, Recall: 1.01
2430.9560928344727: 4040, Recall: 1.01
2431.9575095176697: 4040, Recall: 1.01
2432.959061384201: 4040, Recall: 1.01
2432.9604139328003: 4040, Recall: 1.01
2433.9618952274323: 4040, Recall: 1.01
2433.9631893634796: 4040, Recall: 1.01
2434.9646298885345: 4040, Recall: 1.01
2435.9661235809326: 4040, Recall: 1.01
2435.9674847126007: 4040, Recall: 1.01
2436.9689383506775: 4040, Recall: 1.01
2437.970351934433: 4040, Recall: 1.01
2438.972046136856: 4040, Recall: 1.01
2438.9733600616455: 4040, Recall: 1.01
2439.974907875061: 4040, Recall: 1.01
2440.976466655731: 4040, Recall: 1.01
2441.977952480316: 4040, Recall: 1.01
2441.979350090027: 4040, Recall: 1.01
2442.9807753562927: 4040, Recall: 1.01
2443.9821016788483: 4040, Recall: 1.01
2443.9835028648376: 4040, Recall: 1.01
2444.9851489067078: 4040, Recall: 1.01
2445.9865489006042: 4040, Recall: 1.01
2446.9881870746613: 4040, Recall: 1.01
2446.9893147945404: 4040, Recall: 1.01
2447.990700483322: 4040, Recall: 1.01
2448.9921770095825: 4040, Recall: 1.01
2449.993589401245: 4040, Recall: 1.01
2449.9950773715973: 4040, Recall: 1.01
2450.9966213703156: 4040, Recall: 1.01
2450.9977428913116: 4040, Recall: 1.01
2451.9991869926453: 4040, Recall: 1.01
2453.0006744861603: 4040, Recall: 1.01
2454.0022072792053: 4040, Recall: 1.01
2454.003652572632: 4040, Recall: 1.01
2455.0050604343414: 4040, Recall: 1.01
2456.00647854805: 4040, Recall: 1.01
2456.007917404175: 4040, Recall: 1.01
2457.0093562602997: 4040, Recall: 1.01
2458.0107884407043: 4040, Recall: 1.01
2458.0122282505035: 4040, Recall: 1.01
2459.013658285141: 4040, Recall: 1.01
2459.0147902965546: 4040, Recall: 1.01
2460.016242980957: 4040, Recall: 1.01
2461.017790079117: 4040, Recall: 1.01
2461.0191440582275: 4040, Recall: 1.01
2462.0206501483917: 4040, Recall: 1.01
2463.021968126297: 4040, Recall: 1.01
2463.0232231616974: 4040, Recall: 1.01
2464.0246527194977: 4040, Recall: 1.01
2465.026021003723: 4040, Recall: 1.01
2466.0276441574097: 4040, Recall: 1.01
2466.0289721488953: 4040, Recall: 1.01
2467.0304098129272: 4040, Recall: 1.01
2467.0317668914795: 4040, Recall: 1.01
2469.033360719681: 4040, Recall: 1.01
2469.0346744060516: 4040, Recall: 1.01
2470.0362479686737: 4040, Recall: 1.01
2470.0374212265015: 4040, Recall: 1.01
2472.0390045642853: 4040, Recall: 1.01
2472.040484189987: 4040, Recall: 1.01
2473.0419461727142: 4040, Recall: 1.01
2473.043351173401: 4040, Recall: 1.01
2474.0448241233826: 4040, Recall: 1.01
2475.0463540554047: 4040, Recall: 1.01
2476.0480070114136: 4040, Recall: 1.01
2476.049283504486: 4040, Recall: 1.01
2477.050605535507: 4040, Recall: 1.01
2478.0521092414856: 4040, Recall: 1.01
2478.0532410144806: 4040, Recall: 1.01
2479.0546889305115: 4040, Recall: 1.01
2480.0563657283783: 4040, Recall: 1.01
2481.0578520298004: 4040, Recall: 1.01
2481.059241294861: 4040, Recall: 1.01
2482.060863494873: 4040, Recall: 1.01
2483.0623700618744: 4040, Recall: 1.01
2483.0636608600616: 4040, Recall: 1.01
2484.065231323242: 4040, Recall: 1.01
2485.0667250156403: 4040, Recall: 1.01
2486.0682723522186: 4040, Recall: 1.01
2486.069396495819: 4040, Recall: 1.01
2487.070838689804: 4040, Recall: 1.01
2488.072473049164: 4040, Recall: 1.01
2489.0740003585815: 4040, Recall: 1.01
2489.075400352478: 4040, Recall: 1.01
2490.0768995285034: 4040, Recall: 1.01
2491.0783247947693: 4040, Recall: 1.01
2492.0800247192383: 4040, Recall: 1.01
2492.08127617836: 4040, Recall: 1.01
2493.0826983451843: 4040, Recall: 1.01
2493.084151029587: 4040, Recall: 1.01
2495.0857360363007: 4040, Recall: 1.01
2495.086933851242: 4040, Recall: 1.01
2496.088470697403: 4040, Recall: 1.01
2496.089738368988: 4040, Recall: 1.01
2497.0911996364594: 4040, Recall: 1.01
2498.0928177833557: 4040, Recall: 1.01
2498.0940940380096: 4040, Recall: 1.01
2499.0956752300262: 4040, Recall: 1.01
2500.0971949100494: 4040, Recall: 1.01
2500.098361968994: 4040, Recall: 1.01
2501.099979162216: 4040, Recall: 1.01
2502.1013073921204: 4040, Recall: 1.01
2503.1026995182037: 4040, Recall: 1.01
2504.1043553352356: 4040, Recall: 1.01
2504.1056201457977: 4040, Recall: 1.01
2505.1070442199707: 4040, Recall: 1.01
2506.108471393585: 4040, Recall: 1.01
2506.1096806526184: 4040, Recall: 1.01
2507.1111340522766: 4040, Recall: 1.01
2507.1125864982605: 4040, Recall: 1.01
2508.114043712616: 4040, Recall: 1.01
2509.1155602931976: 4040, Recall: 1.01
2509.1167237758636: 4040, Recall: 1.01
2510.1181547641754: 4040, Recall: 1.01
2511.119689464569: 4040, Recall: 1.01
2512.1212100982666: 4040, Recall: 1.01
2512.1225140094757: 4040, Recall: 1.01
2513.1240997314453: 4040, Recall: 1.01
2514.1255173683167: 4040, Recall: 1.01
2515.127213716507: 4040, Recall: 1.01
2515.128629922867: 4040, Recall: 1.01
2516.130004644394: 4040, Recall: 1.01
2516.1312766075134: 4040, Recall: 1.01
2518.132812976837: 4040, Recall: 1.01
2518.1340737342834: 4040, Recall: 1.01
2519.135675430298: 4040, Recall: 1.01
2520.137043952942: 4040, Recall: 1.01
2521.1384201049805: 4040, Recall: 1.01
2522.1400678157806: 4040, Recall: 1.01
2522.1413435935974: 4040, Recall: 1.01
2523.142780303955: 4040, Recall: 1.01
2524.1444408893585: 4040, Recall: 1.01
2525.1458053588867: 4040, Recall: 1.01
2525.1470127105713: 4040, Recall: 1.01
2526.1484758853912: 4040, Recall: 1.01
2527.149983882904: 4040, Recall: 1.01
2528.151600599289: 4040, Recall: 1.01
2528.1528968811035: 4040, Recall: 1.01
2529.154185771942: 4040, Recall: 1.01
2530.1556334495544: 4040, Recall: 1.01
2531.157089948654: 4040, Recall: 1.01
2532.158409357071: 4040, Recall: 1.01
2532.159812450409: 4040, Recall: 1.01
2534.161370277405: 4040, Recall: 1.01
2534.162688970566: 4040, Recall: 1.01
2535.164254426956: 4040, Recall: 1.01
2536.1656033992767: 4040, Recall: 1.01
2537.1671545505524: 4040, Recall: 1.01
2537.1685366630554: 4040, Recall: 1.01
2538.169895172119: 4040, Recall: 1.01
2538.1712057590485: 4040, Recall: 1.01
2539.172595024109: 4040, Recall: 1.01
2540.1740367412567: 4040, Recall: 1.01
2541.1755459308624: 4040, Recall: 1.01
2541.1768844127655: 4040, Recall: 1.01
2542.1782143115997: 4040, Recall: 1.01
2543.179881811142: 4040, Recall: 1.01
2543.18119263649: 4040, Recall: 1.01
2544.1825494766235: 4040, Recall: 1.01
2545.183990716934: 4040, Recall: 1.01
2546.185354232788: 4040, Recall: 1.01
2546.1864798069: 4040, Recall: 1.01
2547.187963247299: 4040, Recall: 1.01
2548.1894392967224: 4040, Recall: 1.01
2549.191150665283: 4040, Recall: 1.01
2549.1924352645874: 4040, Recall: 1.01
2550.1938276290894: 4040, Recall: 1.01
2551.195402622223: 4040, Recall: 1.01
2552.196868658066: 4040, Recall: 1.01
2552.1981489658356: 4040, Recall: 1.01
2553.199646472931: 4040, Recall: 1.01
2554.2011580467224: 4040, Recall: 1.01
2555.202718734741: 4040, Recall: 1.01
2555.2041902542114: 4040, Recall: 1.01
2556.205600976944: 4040, Recall: 1.01
2557.20698261261: 4040, Recall: 1.01
2558.2085242271423: 4040, Recall: 1.01
2558.2098009586334: 4040, Recall: 1.01
2559.2112390995026: 4040, Recall: 1.01
2560.212830543518: 4040, Recall: 1.01
2560.214123725891: 4040, Recall: 1.01
2561.21577000618: 4040, Recall: 1.01
2562.217172384262: 4040, Recall: 1.01
2562.218339204788: 4040, Recall: 1.01
2563.2199156284332: 4040, Recall: 1.01
2564.2212953567505: 4040, Recall: 1.01
2564.2224173545837: 4040, Recall: 1.01
2565.223892688751: 4040, Recall: 1.01
2566.225387573242: 4040, Recall: 1.01
2567.2268557548523: 4040, Recall: 1.01
2567.228149652481: 4040, Recall: 1.01
2569.2296121120453: 4040, Recall: 1.01
2569.230856657028: 4040, Recall: 1.01
2570.2324192523956: 4040, Recall: 1.01
2570.2338325977325: 4040, Recall: 1.01
2572.2355177402496: 4040, Recall: 1.01
2573.236913204193: 4040, Recall: 1.01
2574.238260746002: 4040, Recall: 1.01
2574.2395792007446: 4040, Recall: 1.01
2576.241062402725: 4040, Recall: 1.01
2577.242456436157: 4040, Recall: 1.01
2578.2440559864044: 4040, Recall: 1.01
2578.245197534561: 4040, Recall: 1.01
2580.246825695038: 4040, Recall: 1.01
2581.2484934329987: 4040, Recall: 1.01
2581.249761581421: 4040, Recall: 1.01
2582.251153230667: 4040, Recall: 1.01
2584.252683162689: 4040, Recall: 1.01
2584.253780603409: 4040, Recall: 1.01
2585.2550909519196: 4040, Recall: 1.01
2586.256556749344: 4040, Recall: 1.01
2587.25807929039: 4040, Recall: 1.01
2587.2593896389008: 4040, Recall: 1.01
2588.260732650757: 4040, Recall: 1.01
2588.2619273662567: 4040, Recall: 1.01
2589.263283967972: 4040, Recall: 1.01
2590.264720439911: 4040, Recall: 1.01
2591.2660353183746: 4040, Recall: 1.01
2591.2674312591553: 4040, Recall: 1.01
2592.268815279007: 4040, Recall: 1.01
2593.270243167877: 4040, Recall: 1.01
2593.271502494812: 4040, Recall: 1.01
2594.272906064987: 4040, Recall: 1.01
2595.274181842804: 4040, Recall: 1.01
2596.2757482528687: 4040, Recall: 1.01
2597.2770919799805: 4040, Recall: 1.01
2597.2783756256104: 4040, Recall: 1.01
2598.2797260284424: 4040, Recall: 1.01
2599.2811233997345: 4040, Recall: 1.01
2599.2824087142944: 4040, Recall: 1.01
2600.284032344818: 4040, Recall: 1.01
2601.2855479717255: 4040, Recall: 1.01
2601.2868282794952: 4040, Recall: 1.01
2602.2883729934692: 4040, Recall: 1.01
2603.2898149490356: 4040, Recall: 1.01
2604.291419506073: 4040, Recall: 1.01
2604.292738676071: 4040, Recall: 1.01
2605.294207572937: 4040, Recall: 1.01
2606.295817375183: 4040, Recall: 1.01
2607.2973487377167: 4040, Recall: 1.01
2607.2985742092133: 4040, Recall: 1.01
2608.300073862076: 4040, Recall: 1.01
2608.301199197769: 4040, Recall: 1.01
2609.3025674819946: 4040, Recall: 1.01
2610.304175376892: 4040, Recall: 1.01
2611.305564880371: 4040, Recall: 1.01
2611.306890964508: 4040, Recall: 1.01
2612.3083646297455: 4040, Recall: 1.01
2613.3099982738495: 4040, Recall: 1.01
2613.3114116191864: 4040, Recall: 1.01
2614.312821865082: 4040, Recall: 1.01
2615.3142874240875: 4040, Recall: 1.01
2615.3155813217163: 4040, Recall: 1.01
2616.316896915436: 4040, Recall: 1.01
2617.3183012008667: 4040, Recall: 1.01
2618.3196818828583: 4040, Recall: 1.01
2619.321073293686: 4040, Recall: 1.01
2620.322412252426: 4040, Recall: 1.01
2620.3238155841827: 4040, Recall: 1.01
2622.3253462314606: 4040, Recall: 1.01
2623.326750278473: 4040, Recall: 1.01
2623.3281030654907: 4040, Recall: 1.01
2624.3294110298157: 4040, Recall: 1.01
2625.330834388733: 4040, Recall: 1.01
2626.3324806690216: 4040, Recall: 1.01
2626.333873987198: 4040, Recall: 1.01
2627.335351705551: 4040, Recall: 1.01
2628.33686542511: 4040, Recall: 1.01
2628.3381264209747: 4040, Recall: 1.01
2629.339561700821: 4040, Recall: 1.01
2629.340779066086: 4040, Recall: 1.01
2630.342002391815: 4040, Recall: 1.01
2631.343439102173: 4040, Recall: 1.01
2631.3446266651154: 4040, Recall: 1.01
2632.345894098282: 4040, Recall: 1.01
2633.3471941947937: 4040, Recall: 1.01
2634.348722219467: 4040, Recall: 1.01
2634.349939107895: 4040, Recall: 1.01
2635.3512370586395: 4040, Recall: 1.01
2636.3526482582092: 4040, Recall: 1.01
2636.3537726402283: 4040, Recall: 1.01
2637.3551166057587: 4040, Recall: 1.01
2637.3563883304596: 4040, Recall: 1.01
2638.3575797080994: 4040, Recall: 1.01
2639.3589746952057: 4040, Recall: 1.01
2640.3604276180267: 4040, Recall: 1.01
2640.361552476883: 4040, Recall: 1.01
2641.362903356552: 4040, Recall: 1.01
2642.3644421100616: 4040, Recall: 1.01
2642.3656158447266: 4040, Recall: 1.01
2643.367061138153: 4040, Recall: 1.01
2644.3687448501587: 4040, Recall: 1.01
2645.3701808452606: 4040, Recall: 1.01
2645.3715839385986: 4040, Recall: 1.01
2646.3729979991913: 4040, Recall: 1.01
2647.3745443820953: 4040, Recall: 1.01
2647.375823736191: 4040, Recall: 1.01
2648.3772201538086: 4040, Recall: 1.01
2648.378354549408: 4040, Recall: 1.01
2650.380009174347: 4040, Recall: 1.01
2650.381153345108: 4040, Recall: 1.01
2651.3826122283936: 4040, Recall: 1.01
2651.383976459503: 4040, Recall: 1.01
2653.3855934143066: 4040, Recall: 1.01
2653.386800289154: 4040, Recall: 1.01
2654.3882825374603: 4040, Recall: 1.01
2654.389389038086: 4040, Recall: 1.01
2655.3907272815704: 4040, Recall: 1.01
2656.392229318619: 4040, Recall: 1.01
2656.3933720588684: 4040, Recall: 1.01
2657.3947627544403: 4040, Recall: 1.01
2658.396066427231: 4040, Recall: 1.01
2659.3974027633667: 4040, Recall: 1.01
2659.398561000824: 4040, Recall: 1.01
2660.4000701904297: 4040, Recall: 1.01
2661.401489496231: 4040, Recall: 1.01
2662.4030618667603: 4040, Recall: 1.01
2662.404322385788: 4040, Recall: 1.01
2663.4055955410004: 4040, Recall: 1.01
2664.40691447258: 4040, Recall: 1.01
2665.4084651470184: 4040, Recall: 1.01
2665.40975522995: 4040, Recall: 1.01
2666.4111466407776: 4040, Recall: 1.01
2667.412608861923: 4040, Recall: 1.01
2667.4137456417084: 4040, Recall: 1.01
2668.41513466835: 4040, Recall: 1.01
2669.4165551662445: 4040, Recall: 1.01
2670.4179227352142: 4040, Recall: 1.01
2671.4194061756134: 4040, Recall: 1.01
2672.4208266735077: 4040, Recall: 1.01
2673.4222390651703: 4040, Recall: 1.01
2674.423814535141: 4040, Recall: 1.01
2675.4253828525543: 4040, Recall: 1.01
2675.4266917705536: 4040, Recall: 1.01
2676.428275346756: 4040, Recall: 1.01
2677.429805278778: 4040, Recall: 1.01
2677.4311735630035: 4040, Recall: 1.01
2678.432760477066: 4040, Recall: 1.01
2679.434190273285: 4040, Recall: 1.01
2680.435889482498: 4040, Recall: 1.01
2681.4372951984406: 4040, Recall: 1.01
2681.438616037369: 4040, Recall: 1.01
2682.440105199814: 4040, Recall: 1.01
2683.441445350647: 4040, Recall: 1.01
2683.44260263443: 4040, Recall: 1.01
2684.444085597992: 4040, Recall: 1.01
2684.4452047348022: 4040, Recall: 1.01
2686.446811914444: 4040, Recall: 1.01
2686.4482061862946: 4040, Recall: 1.01
2687.4496660232544: 4040, Recall: 1.01
2687.451009988785: 4040, Recall: 1.01
2688.45245218277: 4040, Recall: 1.01
2689.45391869545: 4040, Recall: 1.01
2689.455100297928: 4040, Recall: 1.01
2690.456461429596: 4040, Recall: 1.01
2691.457803964615: 4040, Recall: 1.01
2691.4589936733246: 4040, Recall: 1.01
2692.4605338573456: 4040, Recall: 1.01
2692.4620094299316: 4040, Recall: 1.01
2694.463680267334: 4040, Recall: 1.01
2694.464966058731: 4040, Recall: 1.01
2695.4663100242615: 4040, Recall: 1.01
2695.467785835266: 4040, Recall: 1.01
2696.469169855118: 4040, Recall: 1.01
2697.470648288727: 4040, Recall: 1.01
2698.472273826599: 4040, Recall: 1.01
2698.4737317562103: 4040, Recall: 1.01
2699.475189447403: 4040, Recall: 1.01
2700.4766912460327: 4040, Recall: 1.01
2700.477947473526: 4040, Recall: 1.01
2701.4794108867645: 4040, Recall: 1.01
2702.4809679985046: 4040, Recall: 1.01
2702.4821367263794: 4040, Recall: 1.01
2703.4836688041687: 4040, Recall: 1.01
2704.4851083755493: 4040, Recall: 1.01
2705.486655473709: 4040, Recall: 1.01
2706.4882164001465: 4040, Recall: 1.01
2706.489370584488: 4040, Recall: 1.01
2707.4906861782074: 4040, Recall: 1.01
2708.4921748638153: 4040, Recall: 1.01
2708.493438720703: 4040, Recall: 1.01
2709.494976043701: 4040, Recall: 1.01
2709.4962844848633: 4040, Recall: 1.01
2711.4977662563324: 4040, Recall: 1.01
2711.499112844467: 4040, Recall: 1.01
2712.5006358623505: 4040, Recall: 1.01
2712.501766204834: 4040, Recall: 1.01
2713.5032193660736: 4040, Recall: 1.01
2714.5044832229614: 4040, Recall: 1.01
2715.5059061050415: 4040, Recall: 1.01
2715.5073013305664: 4040, Recall: 1.01
2716.5086431503296: 4040, Recall: 1.01
2717.51003575325: 4040, Recall: 1.01
2717.511466741562: 4040, Recall: 1.01
2718.512843847275: 4040, Recall: 1.01
2718.5140154361725: 4040, Recall: 1.01
2719.5153028964996: 4040, Recall: 1.01
2720.5167124271393: 4040, Recall: 1.01
2720.517816543579: 4040, Recall: 1.01
2721.5191123485565: 4040, Recall: 1.01
2722.520408630371: 4040, Recall: 1.01
2723.521842479706: 4040, Recall: 1.01
2723.523174762726: 4040, Recall: 1.01
2724.5245180130005: 4040, Recall: 1.01
2725.525882959366: 4040, Recall: 1.01
2726.5274589061737: 4040, Recall: 1.01
2726.528776884079: 4040, Recall: 1.01
2727.5302090644836: 4040, Recall: 1.01
2728.5318171977997: 4040, Recall: 1.01
2728.5329360961914: 4040, Recall: 1.01
2729.5342597961426: 4040, Recall: 1.01
2729.5356130599976: 4040, Recall: 1.01
2731.537177324295: 4040, Recall: 1.01
2731.538301706314: 4040, Recall: 1.01
2732.5397911071777: 4040, Recall: 1.01
2732.540962457657: 4040, Recall: 1.01
