2790.4384343624115: 4026, Recall: 1.0065
2791.439712047577: 4026, Recall: 1.0065
2791.440752029419: 4026, Recall: 1.0065
2792.4419090747833: 4026, Recall: 1.0065
2793.443176984787: 4026, Recall: 1.0065
2793.444226026535: 4026, Recall: 1.0065
2794.4453723430634: 4026, Recall: 1.0065
2795.446657896042: 4026, Recall: 1.0065
2795.447695016861: 4026, Recall: 1.0065
2796.448789358139: 4026, Recall: 1.0065
2797.4499802589417: 4026, Recall: 1.0065
2797.4510600566864: 4026, Recall: 1.0065
2798.4520547389984: 4026, Recall: 1.0065
2799.4531922340393: 4026, Recall: 1.0065
2800.4544501304626: 4026, Recall: 1.0065
2801.4557235240936: 4026, Recall: 1.0065
2801.456782102585: 4026, Recall: 1.0065
2802.457978963852: 4026, Recall: 1.0065
2803.4592578411102: 4026, Recall: 1.0065
2804.460515975952: 4026, Recall: 1.0065
2804.4615457057953: 4026, Recall: 1.0065
2804.4625005722046: 4026, Recall: 1.0065
2805.463588476181: 4026, Recall: 1.0065
2806.4647693634033: 4026, Recall: 1.0065
2806.4658036231995: 4026, Recall: 1.0065
2807.466887950897: 4026, Recall: 1.0065
2808.4681437015533: 4026, Recall: 1.0065
2809.4692664146423: 4026, Recall: 1.0065
2809.470329761505: 4026, Recall: 1.0065
2810.4713530540466: 4026, Recall: 1.0065
2811.472584962845: 4026, Recall: 1.0065
2812.4738471508026: 4026, Recall: 1.0065
2812.4748973846436: 4026, Recall: 1.0065
2813.4760122299194: 4026, Recall: 1.0065
2814.4772539138794: 4026, Recall: 1.0065
2815.4785356521606: 4026, Recall: 1.0065
2815.4795894622803: 4026, Recall: 1.0065
2816.4806699752808: 4026, Recall: 1.0065
2817.481850862503: 4026, Recall: 1.0065
2817.4829194545746: 4026, Recall: 1.0065
2818.483996152878: 4026, Recall: 1.0065
2818.4850771427155: 4026, Recall: 1.0065
2819.486086368561: 4026, Recall: 1.0065
2820.487240552902: 4026, Recall: 1.0065
2821.4885177612305: 4026, Recall: 1.0065
2822.4897809028625: 4026, Recall: 1.0065
2823.491059064865: 4026, Recall: 1.0065
2823.492122411728: 4026, Recall: 1.0065
2823.4930968284607: 4026, Recall: 1.0065
2824.4941442012787: 4026, Recall: 1.0065
2825.4954125881195: 4026, Recall: 1.0065
2826.4966394901276: 4026, Recall: 1.0065
2826.4976868629456: 4026, Recall: 1.0065
2827.4986958503723: 4026, Recall: 1.0065
2828.4998490810394: 4026, Recall: 1.0065
2828.5008640289307: 4026, Recall: 1.0065
2829.5018513202667: 4026, Recall: 1.0065
2830.50297832489: 4026, Recall: 1.0065
2830.5040044784546: 4026, Recall: 1.0065
2831.505014181137: 4026, Recall: 1.0065
2832.5062367916107: 4026, Recall: 1.0065
2833.50745177269: 4026, Recall: 1.0065
2833.508490085602: 4026, Recall: 1.0065
2834.5096213817596: 4026, Recall: 1.0065
2835.5108840465546: 4026, Recall: 1.0065
2836.512136697769: 4026, Recall: 1.0065
2836.51318359375: 4026, Recall: 1.0065
2836.5141382217407: 4026, Recall: 1.0065
2837.5151376724243: 4026, Recall: 1.0065
2838.516327857971: 4026, Recall: 1.0065
2839.517500400543: 4026, Recall: 1.0065
2840.518786907196: 4026, Recall: 1.0065
2840.5198566913605: 4026, Recall: 1.0065
2841.5209090709686: 4026, Recall: 1.0065
2842.5221791267395: 4026, Recall: 1.0065
2843.5234491825104: 4026, Recall: 1.0065
2844.5247008800507: 4026, Recall: 1.0065
2844.5257329940796: 4026, Recall: 1.0065
2845.5269033908844: 4026, Recall: 1.0065
2846.5281372070312: 4026, Recall: 1.0065
2846.529172897339: 4026, Recall: 1.0065
2847.5303161144257: 4026, Recall: 1.0065
2847.5313732624054: 4026, Recall: 1.0065
2848.5323634147644: 4026, Recall: 1.0065
2849.5335521698: 4026, Recall: 1.0065
2849.5346052646637: 4026, Recall: 1.0065
2850.5356409549713: 4026, Recall: 1.0065
2851.536773920059: 4026, Recall: 1.0065
2851.537810087204: 4026, Recall: 1.0065
2852.538805246353: 4026, Recall: 1.0065
2853.540041446686: 4026, Recall: 1.0065
2854.541106700897: 4026, Recall: 1.0065
2855.542371749878: 4026, Recall: 1.0065
2855.543417453766: 4026, Recall: 1.0065
2856.5445761680603: 4026, Recall: 1.0065
2857.5458335876465: 4026, Recall: 1.0065
2857.5468854904175: 4026, Recall: 1.0065
2858.5479238033295: 4026, Recall: 1.0065
2859.549097061157: 4026, Recall: 1.0065
2860.550297021866: 4026, Recall: 1.0065
2860.551344871521: 4026, Recall: 1.0065
2861.5523760318756: 4026, Recall: 1.0065
2862.5535142421722: 4026, Recall: 1.0065
2862.554566383362: 4026, Recall: 1.0065
2863.555590867996: 4026, Recall: 1.0065
2864.5568413734436: 4026, Recall: 1.0065
2865.558095216751: 4026, Recall: 1.0065
2866.559372663498: 4026, Recall: 1.0065
2866.56041097641: 4026, Recall: 1.0065
2867.561569929123: 4026, Recall: 1.0065
2868.562816619873: 4026, Recall: 1.0065
2868.5638422966003: 4026, Recall: 1.0065
2868.5647892951965: 4026, Recall: 1.0065
2869.5657522678375: 4026, Recall: 1.0065
2870.566973209381: 4026, Recall: 1.0065
2871.5681431293488: 4026, Recall: 1.0065
2871.569229364395: 4026, Recall: 1.0065
2872.570256471634: 4026, Recall: 1.0065
2873.57142329216: 4026, Recall: 1.0065
2874.5726931095123: 4026, Recall: 1.0065
2874.5737402439117: 4026, Recall: 1.0065
2875.5747005939484: 4026, Recall: 1.0065
2876.5759947299957: 4026, Recall: 1.0065
2876.5770201683044: 4026, Recall: 1.0065
2877.578089237213: 4026, Recall: 1.0065
2878.579368829727: 4026, Recall: 1.0065
2879.5805628299713: 4026, Recall: 1.0065
2879.58158493042: 4026, Recall: 1.0065
2880.582703590393: 4026, Recall: 1.0065
2881.5839240550995: 4026, Recall: 1.0065
2881.5849602222443: 4026, Recall: 1.0065
2882.5859739780426: 4026, Recall: 1.0065
2883.587129354477: 4026, Recall: 1.0065
2883.5881910324097: 4026, Recall: 1.0065
2885.5894179344177: 4026, Recall: 1.0065
2885.590482711792: 4026, Recall: 1.0065
2886.591479539871: 4026, Recall: 1.0065
2887.5927426815033: 4026, Recall: 1.0065
2887.5937752723694: 4026, Recall: 1.0065
2888.594835281372: 4026, Recall: 1.0065
2889.5961124897003: 4026, Recall: 1.0065
2890.597414970398: 4026, Recall: 1.0065
2890.598450899124: 4026, Recall: 1.0065
2891.599568128586: 4026, Recall: 1.0065
2891.6006093025208: 4026, Recall: 1.0065
2892.6016833782196: 4026, Recall: 1.0065
2892.6027493476868: 4026, Recall: 1.0065
2893.6038026809692: 4026, Recall: 1.0065
2894.604922056198: 4026, Recall: 1.0065
2895.6061692237854: 4026, Recall: 1.0065
2895.607212305069: 4026, Recall: 1.0065
2897.6083800792694: 4026, Recall: 1.0065
2897.609415769577: 4026, Recall: 1.0065
2897.6103813648224: 4026, Recall: 1.0065
2898.6114411354065: 4026, Recall: 1.0065
2899.6127021312714: 4026, Recall: 1.0065
2900.6139838695526: 4026, Recall: 1.0065
2900.6150410175323: 4026, Recall: 1.0065
2901.6161501407623: 4026, Recall: 1.0065
2902.617351293564: 4026, Recall: 1.0065
2902.6183927059174: 4026, Recall: 1.0065
2903.6194410324097: 4026, Recall: 1.0065
2904.620565891266: 4026, Recall: 1.0065
2905.6217243671417: 4026, Recall: 1.0065
2906.62299656868: 4026, Recall: 1.0065
2906.6240561008453: 4026, Recall: 1.0065
2907.6251554489136: 4026, Recall: 1.0065
2908.62637424469: 4026, Recall: 1.0065
2908.627425432205: 4026, Recall: 1.0065
2909.62841296196: 4026, Recall: 1.0065
2910.629610300064: 4026, Recall: 1.0065
2910.6306393146515: 4026, Recall: 1.0065
2911.6317281723022: 4026, Recall: 1.0065
2912.632866859436: 4026, Recall: 1.0065
2912.633925676346: 4026, Recall: 1.0065
2913.6349172592163: 4026, Recall: 1.0065
2914.6360063552856: 4026, Recall: 1.0065
2915.637263059616: 4026, Recall: 1.0065
2915.63831281662: 4026, Recall: 1.0065
2916.6393282413483: 4026, Recall: 1.0065
2917.6405670642853: 4026, Recall: 1.0065
2918.6417877674103: 4026, Recall: 1.0065
2918.642864227295: 4026, Recall: 1.0065
2919.643885612488: 4026, Recall: 1.0065
2920.645004272461: 4026, Recall: 1.0065
2920.6460597515106: 4026, Recall: 1.0065
2921.6470997333527: 4026, Recall: 1.0065
2922.648391008377: 4026, Recall: 1.0065
2923.6496460437775: 4026, Recall: 1.0065
2923.6506979465485: 4026, Recall: 1.0065
2924.6518688201904: 4026, Recall: 1.0065
2924.652922153473: 4026, Recall: 1.0065
2925.6540100574493: 4026, Recall: 1.0065
2926.655206680298: 4026, Recall: 1.0065
2927.6564259529114: 4026, Recall: 1.0065
2927.657479286194: 4026, Recall: 1.0065
2928.658666372299: 4026, Recall: 1.0065
2928.6597447395325: 4026, Recall: 1.0065
2929.660718679428: 4026, Recall: 1.0065
2930.6619906425476: 4026, Recall: 1.0065
2931.663255929947: 4026, Recall: 1.0065
2931.664297580719: 4026, Recall: 1.0065
2932.665321111679: 4026, Recall: 1.0065
2933.666602373123: 4026, Recall: 1.0065
2933.6676478385925: 4026, Recall: 1.0065
2934.668737888336: 4026, Recall: 1.0065
2934.6698014736176: 4026, Recall: 1.0065
2935.6707966327667: 4026, Recall: 1.0065
2936.67196559906: 4026, Recall: 1.0065
2937.673253297806: 4026, Recall: 1.0065
2937.6743087768555: 4026, Recall: 1.0065
2938.6753890514374: 4026, Recall: 1.0065
2939.676653146744: 4026, Recall: 1.0065
2940.6779294013977: 4026, Recall: 1.0065
2940.67898273468: 4026, Recall: 1.0065
2940.679948568344: 4026, Recall: 1.0065
2941.680999517441: 4026, Recall: 1.0065
2942.6821687221527: 4026, Recall: 1.0065
2942.683230638504: 4026, Recall: 1.0065
2943.6842279434204: 4026, Recall: 1.0065
2945.6856524944305: 4027, Recall: 1.00675
2945.6866850852966: 4027, Recall: 1.00675
2946.6878502368927: 4027, Recall: 1.00675
2946.6888830661774: 4027, Recall: 1.00675
2947.6900396347046: 4027, Recall: 1.00675
2947.6910667419434: 4027, Recall: 1.00675
2948.6920795440674: 4027, Recall: 1.00675
2949.6932225227356: 4027, Recall: 1.00675
2950.6945264339447: 4027, Recall: 1.00675
2951.695796251297: 4027, Recall: 1.00675
2951.696829557419: 4027, Recall: 1.00675
2952.6979882717133: 4027, Recall: 1.00675
2952.6990251541138: 4027, Recall: 1.00675
2953.700189590454: 4027, Recall: 1.00675
2953.701199531555: 4027, Recall: 1.00675
2954.702290058136: 4027, Recall: 1.00675
2955.703473806381: 4027, Recall: 1.00675
2956.704758644104: 4027, Recall: 1.00675
2957.7060182094574: 4027, Recall: 1.00675
2957.7070994377136: 4027, Recall: 1.00675
2958.70827794075: 4027, Recall: 1.00675
2958.709340572357: 4027, Recall: 1.00675
2959.710517168045: 4027, Recall: 1.00675
2959.7115507125854: 4027, Recall: 1.00675
2960.712653398514: 4027, Recall: 1.00675
2961.713791847229: 4027, Recall: 1.00675
2962.715068101883: 4027, Recall: 1.00675
2963.7163276672363: 4027, Recall: 1.00675
2963.7173595428467: 4027, Recall: 1.00675
2964.718521118164: 4027, Recall: 1.00675
2964.7195687294006: 4027, Recall: 1.00675
2965.720614671707: 4027, Recall: 1.00675
2965.721663713455: 4027, Recall: 1.00675
2966.7227625846863: 4027, Recall: 1.00675
2967.7239134311676: 4027, Recall: 1.00675
2968.725200653076: 4027, Recall: 1.00675
2969.7264733314514: 4027, Recall: 1.00675
2969.7275199890137: 4027, Recall: 1.00675
2970.728672504425: 4027, Recall: 1.00675
2970.729713201523: 4027, Recall: 1.00675
2971.730766773224: 4027, Recall: 1.00675
2972.7318761348724: 4027, Recall: 1.00675
2972.732914686203: 4027, Recall: 1.00675
2973.7339198589325: 4027, Recall: 1.00675
2974.735178232193: 4027, Recall: 1.00675
2975.7363946437836: 4027, Recall: 1.00675
2975.737451314926: 4027, Recall: 1.00675
2976.738550424576: 4027, Recall: 1.00675
2977.7398269176483: 4027, Recall: 1.00675
2977.740873336792: 4027, Recall: 1.00675
2978.7419912815094: 4027, Recall: 1.00675
2979.743250846863: 4027, Recall: 1.00675
2979.7443034648895: 4027, Recall: 1.00675
2980.7454171180725: 4027, Recall: 1.00675
2981.746590614319: 4027, Recall: 1.00675
2981.7476422786713: 4027, Recall: 1.00675
2982.7486805915833: 4027, Recall: 1.00675
2982.749751806259: 4027, Recall: 1.00675
2983.7508628368378: 4027, Recall: 1.00675
2984.752107858658: 4027, Recall: 1.00675
2985.753341436386: 4027, Recall: 1.00675
2985.7543807029724: 4027, Recall: 1.00675
2986.755417585373: 4027, Recall: 1.00675
2987.756489753723: 4027, Recall: 1.00675
2987.7575330734253: 4027, Recall: 1.00675
2988.758533000946: 4027, Recall: 1.00675
2988.7595987319946: 4027, Recall: 1.00675
2989.760637283325: 4027, Recall: 1.00675
2990.7618837356567: 4027, Recall: 1.00675
2990.7629375457764: 4027, Recall: 1.00675
2991.7639985084534: 4027, Recall: 1.00675
2992.7652781009674: 4027, Recall: 1.00675
2993.766548395157: 4027, Recall: 1.00675
2993.7676038742065: 4027, Recall: 1.00675
2994.768763065338: 4027, Recall: 1.00675
2994.7698171138763: 4027, Recall: 1.00675
2995.7707917690277: 4027, Recall: 1.00675
2996.771995306015: 4027, Recall: 1.00675
2996.773031949997: 4027, Recall: 1.00675
2997.7740347385406: 4027, Recall: 1.00675
2998.7753064632416: 4027, Recall: 1.00675
2999.7765786647797: 4027, Recall: 1.00675
2999.7776226997375: 4027, Recall: 1.00675
3000.778757095337: 4027, Recall: 1.00675
3001.780064344406: 4027, Recall: 1.00675
3001.781095266342: 4027, Recall: 1.00675
3002.782129764557: 4027, Recall: 1.00675
3003.783411026001: 4027, Recall: 1.00675
3003.7844653129578: 4027, Recall: 1.00675
3004.785603284836: 4027, Recall: 1.00675
3005.78688120842: 4027, Recall: 1.00675
3005.7879230976105: 4027, Recall: 1.00675
3006.7889907360077: 4027, Recall: 1.00675
3007.7902686595917: 4027, Recall: 1.00675
3008.791553735733: 4027, Recall: 1.00675
3008.792600631714: 4027, Recall: 1.00675
3009.7938005924225: 4027, Recall: 1.00675
3009.7948484420776: 4027, Recall: 1.00675
3010.795952320099: 4027, Recall: 1.00675
3011.797112941742: 4027, Recall: 1.00675
3012.798351764679: 4027, Recall: 1.00675
3012.7994089126587: 4027, Recall: 1.00675
3013.8005056381226: 4027, Recall: 1.00675
3014.801766395569: 4027, Recall: 1.00675
3014.8028168678284: 4027, Recall: 1.00675
3015.803920030594: 4027, Recall: 1.00675
3016.805121898651: 4027, Recall: 1.00675
3017.806389808655: 4027, Recall: 1.00675
3017.80744433403: 4027, Recall: 1.00675
3018.8085567951202: 4027, Recall: 1.00675
3019.8096606731415: 4027, Recall: 1.00675
3020.8109521865845: 4027, Recall: 1.00675
3020.8119871616364: 4027, Recall: 1.00675
3021.8131437301636: 4027, Recall: 1.00675
3022.8144233226776: 4027, Recall: 1.00675
3022.8154797554016: 4027, Recall: 1.00675
3023.81667304039: 4027, Recall: 1.00675
3024.8178424835205: 4027, Recall: 1.00675
3024.8189101219177: 4027, Recall: 1.00675
3025.8199350833893: 4027, Recall: 1.00675
3026.8212180137634: 4027, Recall: 1.00675
3026.8222885131836: 4027, Recall: 1.00675
3027.823336839676: 4027, Recall: 1.00675
3028.8244874477386: 4027, Recall: 1.00675
3029.8257627487183: 4027, Recall: 1.00675
3029.8267929553986: 4027, Recall: 1.00675
3030.8278267383575: 4027, Recall: 1.00675
3031.829125881195: 4027, Recall: 1.00675
3032.8303809165955: 4027, Recall: 1.00675
3032.831434726715: 4027, Recall: 1.00675
3033.832539319992: 4027, Recall: 1.00675
3034.8338034152985: 4027, Recall: 1.00675
3034.8348422050476: 4027, Recall: 1.00675
3035.8360142707825: 4027, Recall: 1.00675
3036.8372497558594: 4027, Recall: 1.00675
3037.8385331630707: 4027, Recall: 1.00675
3037.839596748352: 4027, Recall: 1.00675
3038.8407669067383: 4027, Recall: 1.00675
3039.841989517212: 4027, Recall: 1.00675
3039.8430655002594: 4027, Recall: 1.00675
3040.8442599773407: 4027, Recall: 1.00675
3040.845294713974: 4027, Recall: 1.00675
3041.8463950157166: 4027, Recall: 1.00675
3042.847566127777: 4027, Recall: 1.00675
3043.84885263443: 4027, Recall: 1.00675
3043.849894762039: 4027, Recall: 1.00675
3044.850966691971: 4027, Recall: 1.00675
3045.852097272873: 4027, Recall: 1.00675
3046.8533787727356: 4027, Recall: 1.00675
3046.8544266223907: 4027, Recall: 1.00675
3047.8556084632874: 4027, Recall: 1.00675
3048.856879234314: 4027, Recall: 1.00675
3048.857946395874: 4027, Recall: 1.00675
3049.85915350914: 4027, Recall: 1.00675
3049.860196352005: 4027, Recall: 1.00675
3051.861442565918: 4027, Recall: 1.00675
3051.862483739853: 4027, Recall: 1.00675
3052.863637447357: 4027, Recall: 1.00675
3052.8646941184998: 4027, Recall: 1.00675
3053.8657643795013: 4027, Recall: 1.00675
3054.867018222809: 4027, Recall: 1.00675
3054.8680622577667: 4027, Recall: 1.00675
3055.869161128998: 4027, Recall: 1.00675
3055.87020111084: 4027, Recall: 1.00675
3056.8719580173492: 4027, Recall: 1.00675
3057.8733530044556: 4027, Recall: 1.00675
3058.8745810985565: 4027, Recall: 1.00675
3058.875636577606: 4027, Recall: 1.00675
3059.8766746520996: 4028, Recall: 1.007
3060.877927303314: 4028, Recall: 1.007
3061.8791835308075: 4028, Recall: 1.007
3061.880254983902: 4028, Recall: 1.007
3062.8813223838806: 4028, Recall: 1.007
3063.8825917243958: 4028, Recall: 1.007
3064.883879184723: 4028, Recall: 1.007
3064.8849370479584: 4028, Recall: 1.007
3065.8860433101654: 4028, Recall: 1.007
3066.8873522281647: 4028, Recall: 1.007
3067.8886256217957: 4028, Recall: 1.007
3067.8896646499634: 4028, Recall: 1.007
3068.890864610672: 4028, Recall: 1.007
3068.8919093608856: 4028, Recall: 1.007
3069.892886161804: 4028, Recall: 1.007
3070.8940386772156: 4028, Recall: 1.007
3071.8953120708466: 4028, Recall: 1.007
3071.896348953247: 4028, Recall: 1.007
3072.8974316120148: 4028, Recall: 1.007
3073.898632287979: 4028, Recall: 1.007
3073.8996896743774: 4028, Recall: 1.007
3074.900710105896: 4028, Recall: 1.007
3075.901976585388: 4028, Recall: 1.007
3076.903250694275: 4028, Recall: 1.007
3076.90429186821: 4028, Recall: 1.007
3077.9053766727448: 4028, Recall: 1.007
3078.906645298004: 4028, Recall: 1.007
3079.9079411029816: 4028, Recall: 1.007
3079.9090008735657: 4028, Recall: 1.007
3080.9101088047028: 4028, Recall: 1.007
3080.9112088680267: 4028, Recall: 1.007
3082.912400007248: 4028, Recall: 1.007
3082.913445711136: 4028, Recall: 1.007
3083.9146208763123: 4028, Recall: 1.007
3083.9157042503357: 4028, Recall: 1.007
3084.916741132736: 4028, Recall: 1.007
3085.917893409729: 4028, Recall: 1.007
3086.919166326523: 4028, Recall: 1.007
3086.9202139377594: 4028, Recall: 1.007
3087.921297311783: 4029, Recall: 1.00725
3088.922597169876: 4029, Recall: 1.00725
3089.9238831996918: 4029, Recall: 1.00725
3089.924924135208: 4029, Recall: 1.00725
3090.9259951114655: 4030, Recall: 1.0075
3091.9272236824036: 4030, Recall: 1.0075
3091.928266763687: 4030, Recall: 1.0075
3092.9293813705444: 4030, Recall: 1.0075
3092.9304370880127: 4030, Recall: 1.0075
3093.9314661026: 4030, Recall: 1.0075
3094.9326028823853: 4030, Recall: 1.0075
3095.9337832927704: 4030, Recall: 1.0075
3095.9348244667053: 4030, Recall: 1.0075
3096.93580698967: 4030, Recall: 1.0075
3096.93688416481: 4030, Recall: 1.0075
3098.9380781650543: 4030, Recall: 1.0075
3098.9391288757324: 4030, Recall: 1.0075
3099.940248966217: 4030, Recall: 1.0075
3100.9414534568787: 4030, Recall: 1.0075
3101.9427061080933: 4030, Recall: 1.0075
3101.9437572956085: 4030, Recall: 1.0075
3102.944883823395: 4030, Recall: 1.0075
3102.9459359645844: 4030, Recall: 1.0075
3103.94695186615: 4030, Recall: 1.0075
3104.9480979442596: 4030, Recall: 1.0075
3105.949301481247: 4030, Recall: 1.0075
3105.9503614902496: 4030, Recall: 1.0075
3106.9513759613037: 4030, Recall: 1.0075
3107.952603816986: 4030, Recall: 1.0075
3107.9536514282227: 4030, Recall: 1.0075
3109.954902410507: 4030, Recall: 1.0075
3109.9559478759766: 4030, Recall: 1.0075
3109.956915616989: 4030, Recall: 1.0075
3110.957935810089: 4030, Recall: 1.0075
3111.9591975212097: 4030, Recall: 1.0075
3112.960459470749: 4030, Recall: 1.0075
3112.961496114731: 4030, Recall: 1.0075
3113.9625446796417: 4030, Recall: 1.0075
3114.963760614395: 4030, Recall: 1.0075
3115.9650123119354: 4030, Recall: 1.0075
3115.966048002243: 4030, Recall: 1.0075
3116.9670934677124: 4030, Recall: 1.0075
3116.968161582947: 4030, Recall: 1.0075
3118.9693200588226: 4030, Recall: 1.0075
3118.9703562259674: 4030, Recall: 1.0075
3119.971564769745: 4030, Recall: 1.0075
3119.9726057052612: 4030, Recall: 1.0075
3120.973684310913: 4030, Recall: 1.0075
3121.9749076366425: 4030, Recall: 1.0075
3121.9759526252747: 4030, Recall: 1.0075
3122.976950645447: 4030, Recall: 1.0075
3123.978217124939: 4030, Recall: 1.0075
3124.9794957637787: 4030, Recall: 1.0075
3124.980535507202: 4030, Recall: 1.0075
3125.981649160385: 4030, Recall: 1.0075
3126.982932329178: 4030, Recall: 1.0075
3126.9839556217194: 4030, Recall: 1.0075
3127.9849848747253: 4030, Recall: 1.0075
3128.986086130142: 4030, Recall: 1.0075
3129.9873089790344: 4030, Recall: 1.0075
3130.988532304764: 4030, Recall: 1.0075
3130.9895734786987: 4030, Recall: 1.0075
3131.990693807602: 4030, Recall: 1.0075
3131.991768836975: 4030, Recall: 1.0075
3132.9927830696106: 4030, Recall: 1.0075
3133.993844985962: 4030, Recall: 1.0075
3134.9951157569885: 4030, Recall: 1.0075
3135.996391057968: 4030, Recall: 1.0075
3135.997444629669: 4030, Recall: 1.0075
3136.9985280036926: 4030, Recall: 1.0075
3137.9997408390045: 4030, Recall: 1.0075
3138.0007693767548: 4030, Recall: 1.0075
3139.0017807483673: 4030, Recall: 1.0075
3140.003004550934: 4030, Recall: 1.0075
3141.004262447357: 4030, Recall: 1.0075
3142.005524635315: 4030, Recall: 1.0075
3142.006591320038: 4030, Recall: 1.0075
3143.0076475143433: 4030, Recall: 1.0075
3143.008701324463: 4030, Recall: 1.0075
3144.009736061096: 4030, Recall: 1.0075
3145.010833263397: 4030, Recall: 1.0075
3146.012094974518: 4030, Recall: 1.0075
3147.0133233070374: 4030, Recall: 1.0075
3147.0143687725067: 4030, Recall: 1.0075
3148.015491247177: 4030, Recall: 1.0075
3148.0165350437164: 4030, Recall: 1.0075
3149.017541408539: 4030, Recall: 1.0075
3151.018810272217: 4030, Recall: 1.0075
3151.0198805332184: 4030, Recall: 1.0075
3152.021065711975: 4030, Recall: 1.0075
3152.0221030712128: 4030, Recall: 1.0075
3153.023179292679: 4030, Recall: 1.0075
3154.024359226227: 4030, Recall: 1.0075
3154.025399684906: 4030, Recall: 1.0075
3155.026424884796: 4030, Recall: 1.0075
3156.0277123451233: 4030, Recall: 1.0075
3157.028993368149: 4030, Recall: 1.0075
3157.030044555664: 4030, Recall: 1.0075
3158.0311830043793: 4030, Recall: 1.0075
3159.032400369644: 4030, Recall: 1.0075
3159.0334231853485: 4030, Recall: 1.0075
3160.0344910621643: 4030, Recall: 1.0075
3161.0355701446533: 4030, Recall: 1.0075
3161.03661775589: 4030, Recall: 1.0075
3162.037718296051: 4030, Recall: 1.0075
3163.038783311844: 4030, Recall: 1.0075
3164.040062189102: 4030, Recall: 1.0075
3164.0411088466644: 4030, Recall: 1.0075
3165.042222261429: 4031, Recall: 1.00775
3166.0434029102325: 4031, Recall: 1.00775
3166.04444026947: 4031, Recall: 1.00775
3167.0454881191254: 4031, Recall: 1.00775
3168.046763420105: 4031, Recall: 1.00775
3169.0480468273163: 4031, Recall: 1.00775
3169.04908823967: 4031, Recall: 1.00775
3170.050199508667: 4031, Recall: 1.00775
3170.0512437820435: 4031, Recall: 1.00775
3172.0524456501007: 4031, Recall: 1.00775
3172.0534720420837: 4031, Recall: 1.00775
3173.0546309947968: 4031, Recall: 1.00775
3173.0556938648224: 4031, Recall: 1.00775
3174.0567519664764: 4031, Recall: 1.00775
3175.0578756332397: 4031, Recall: 1.00775
3175.0589470863342: 4031, Recall: 1.00775
3176.0599706172943: 4031, Recall: 1.00775
3177.0612297058105: 4031, Recall: 1.00775
3178.0624563694: 4031, Recall: 1.00775
3178.0635018348694: 4031, Recall: 1.00775
3179.0645871162415: 4031, Recall: 1.00775
3180.0658509731293: 4031, Recall: 1.00775
3181.0671117305756: 4031, Recall: 1.00775
3181.0681385993958: 4031, Recall: 1.00775
3182.069293498993: 4031, Recall: 1.00775
3182.0703387260437: 4031, Recall: 1.00775
3183.0714135169983: 4031, Recall: 1.00775
3184.0725071430206: 4031, Recall: 1.00775
3184.073533296585: 4031, Recall: 1.00775
3185.074513196945: 4031, Recall: 1.00775
3186.0757479667664: 4031, Recall: 1.00775
3187.076943874359: 4031, Recall: 1.00775
3187.0779733657837: 4031, Recall: 1.00775
3188.079049348831: 4031, Recall: 1.00775
3189.0803067684174: 4031, Recall: 1.00775
3190.0815641880035: 4031, Recall: 1.00775
3190.082596063614: 4031, Recall: 1.00775
3191.0837967395782: 4031, Recall: 1.00775
3191.0848350524902: 4031, Recall: 1.00775
3192.0858805179596: 4031, Recall: 1.00775
3193.087060689926: 4031, Recall: 1.00775
3193.0880892276764: 4031, Recall: 1.00775
3194.089131116867: 4031, Recall: 1.00775
3195.0902626514435: 4031, Recall: 1.00775
3196.0914692878723: 4031, Recall: 1.00775
3197.092744588852: 4031, Recall: 1.00775
3197.0937929153442: 4031, Recall: 1.00775
3198.094981431961: 4031, Recall: 1.00775
3198.096014022827: 4031, Recall: 1.00775
3199.097078561783: 4031, Recall: 1.00775
3199.098130464554: 4031, Recall: 1.00775
3200.0992023944855: 4031, Recall: 1.00775
3201.1003041267395: 4031, Recall: 1.00775
3202.101555585861: 4031, Recall: 1.00775
3203.1028275489807: 4031, Recall: 1.00775
3203.1038796901703: 4031, Recall: 1.00775
3204.105001926422: 4031, Recall: 1.00775
3204.1060671806335: 4031, Recall: 1.00775
3205.1070964336395: 4031, Recall: 1.00775
3206.108213663101: 4031, Recall: 1.00775
3207.109483242035: 4031, Recall: 1.00775
3207.1105313301086: 4031, Recall: 1.00775
3208.1116745471954: 4031, Recall: 1.00775
3209.1128890514374: 4031, Recall: 1.00775
3209.113921403885: 4031, Recall: 1.00775
3210.1149830818176: 4031, Recall: 1.00775
3211.116186618805: 4031, Recall: 1.00775
3212.1174466609955: 4031, Recall: 1.00775
3212.118505716324: 4031, Recall: 1.00775
3213.1196553707123: 4031, Recall: 1.00775
3213.1206979751587: 4031, Recall: 1.00775
3214.1216926574707: 4031, Recall: 1.00775
3215.122897863388: 4031, Recall: 1.00775
3216.1240384578705: 4031, Recall: 1.00775
3216.1251096725464: 4031, Recall: 1.00775
3217.1262652873993: 4031, Recall: 1.00775
3218.1275477409363: 4031, Recall: 1.00775
3218.1286008358: 4031, Recall: 1.00775
3219.1297030448914: 4031, Recall: 1.00775
3220.1310019493103: 4031, Recall: 1.00775
3220.1320130825043: 4031, Recall: 1.00775
3221.133059501648: 4031, Recall: 1.00775
3222.134155035019: 4031, Recall: 1.00775
3222.135239124298: 4031, Recall: 1.00775
3223.136285305023: 4031, Recall: 1.00775
3224.137524843216: 4031, Recall: 1.00775
3225.1387338638306: 4031, Recall: 1.00775
