1.0012896060943604: 106, Recall: 0.015337867168282449
1489.219542980194: 3917, Recall: 0.5667776009260599
1490.221203804016: 3917, Recall: 0.5667776009260599
1492.2227184772491: 3926, Recall: 0.5680798726667632
1493.224089384079: 3929, Recall: 0.5685139632469975
1495.2255947589874: 3934, Recall: 0.5692374475473883
1496.2268822193146: 3936, Recall: 0.5695268412675445
1497.2284836769104: 3938, Recall: 0.5698162349877007
1499.2299559116364: 3944, Recall: 0.5706844161481696
1500.2312695980072: 3944, Recall: 0.5706844161481696
1501.2326633930206: 3944, Recall: 0.5706844161481696
1503.234135389328: 3944, Recall: 0.5706844161481696
1504.2355165481567: 3944, Recall: 0.5706844161481696
1505.2371032238007: 3944, Recall: 0.5706844161481696
1506.238398551941: 3944, Recall: 0.5706844161481696
1508.2399590015411: 3944, Recall: 0.5706844161481696
1509.2413713932037: 3946, Recall: 0.5709738098683259
1510.2426309585571: 3946, Recall: 0.5709738098683259
1511.2441074848175: 3947, Recall: 0.571118506728404
1512.2455596923828: 3947, Recall: 0.571118506728404
1513.2468404769897: 3947, Recall: 0.571118506728404
1515.2483615875244: 3949, Recall: 0.5714079004485603
1516.2497951984406: 3950, Recall: 0.5715525973086384
1518.2513666152954: 3952, Recall: 0.5718419910287946
1519.2529499530792: 3953, Recall: 0.5719866878888729
1521.2543811798096: 3953, Recall: 0.5719866878888729
1522.2557635307312: 3954, Recall: 0.572131384748951
1523.2572062015533: 3955, Recall: 0.5722760816090291
1525.258635520935: 3956, Recall: 0.5724207784691072
1527.2601478099823: 3956, Recall: 0.5724207784691072
1528.2616908550262: 3956, Recall: 0.5724207784691072
1529.2630112171173: 3957, Recall: 0.5725654753291853
1530.2644908428192: 3958, Recall: 0.5727101721892635
1531.26584482193: 3959, Recall: 0.5728548690493416
1533.2673423290253: 3962, Recall: 0.573288959629576
1534.2688298225403: 3962, Recall: 0.573288959629576
1535.2700810432434: 3963, Recall: 0.5734336564896542
1536.2714755535126: 3970, Recall: 0.5744465345102011
1538.2731568813324: 3970, Recall: 0.5744465345102011
1539.274652481079: 3975, Recall: 0.5751700188105918
1540.275992155075: 3979, Recall: 0.5757488062509044
1542.277458190918: 3979, Recall: 0.5757488062509044
1543.27880692482: 3980, Recall: 0.5758935031109825
1544.2803814411163: 3980, Recall: 0.5758935031109825
1545.2816998958588: 3980, Recall: 0.5758935031109825
1547.283141374588: 3980, Recall: 0.5758935031109825
1548.2846517562866: 3981, Recall: 0.5760381999710606
1549.2859919071198: 3981, Recall: 0.5760381999710606
1550.2874445915222: 3981, Recall: 0.5760381999710606
1552.2889938354492: 3982, Recall: 0.5761828968311388
1553.2905371189117: 3988, Recall: 0.5770510779916076
1554.2919354438782: 3998, Recall: 0.5784980465923889
1555.2934172153473: 4002, Recall: 0.5790768340327015
1557.294862985611: 4004, Recall: 0.5793662277528577
1558.2963244915009: 4005, Recall: 0.5795109246129359
1559.2976469993591: 4008, Recall: 0.5799450151931703
1561.2990810871124: 4008, Recall: 0.5799450151931703
1562.3006191253662: 4010, Recall: 0.5802344089133266
1563.3018357753754: 4011, Recall: 0.5803791057734047
1565.3034291267395: 4014, Recall: 0.5808131963536391
1566.30490732193: 4015, Recall: 0.5809578932137173
1567.3062152862549: 4015, Recall: 0.5809578932137173
1568.3076393604279: 4016, Recall: 0.5811025900737954
1569.3091957569122: 4016, Recall: 0.5811025900737954
1570.3106553554535: 4018, Recall: 0.5813919837939516
1572.312255859375: 4036, Recall: 0.5839965272753581
1573.3138048648834: 4037, Recall: 0.5841412241354362
1574.3153307437897: 4042, Recall: 0.5848647084358269
1576.3169548511505: 4042, Recall: 0.5848647084358269
1577.318274974823: 4042, Recall: 0.5848647084358269
1578.3198175430298: 4044, Recall: 0.5851541021559832
1579.321210384369: 4044, Recall: 0.5851541021559832
1580.3224847316742: 4050, Recall: 0.586022283316452
1582.3239886760712: 4059, Recall: 0.5873245550571553
1583.3254027366638: 4059, Recall: 0.5873245550571553
1584.3266229629517: 4060, Recall: 0.5874692519172334
1586.328179359436: 4060, Recall: 0.5874692519172334
1587.329560995102: 4060, Recall: 0.5874692519172334
1588.3310270309448: 4061, Recall: 0.5876139487773115
1589.3325781822205: 4061, Recall: 0.5876139487773115
1590.3338720798492: 4064, Recall: 0.5880480393575459
1591.3352410793304: 4065, Recall: 0.588192736217624
1592.3368873596191: 4065, Recall: 0.588192736217624
1593.3382196426392: 4065, Recall: 0.588192736217624
1594.3396773338318: 4065, Recall: 0.588192736217624
1595.3412837982178: 4070, Recall: 0.5889162205180147
1596.3426039218903: 4072, Recall: 0.5892056142381711
1596.3437497615814: 4072, Recall: 0.5892056142381711
1597.345198392868: 4072, Recall: 0.5892056142381711
1598.346519947052: 4072, Recall: 0.5892056142381711
1599.3480305671692: 4072, Recall: 0.5892056142381711
1600.3494291305542: 4072, Recall: 0.5892056142381711
1601.3507764339447: 4072, Recall: 0.5892056142381711
1602.3521757125854: 4072, Recall: 0.5892056142381711
1603.3535199165344: 4073, Recall: 0.5893503110982492
1604.3548278808594: 4074, Recall: 0.5894950079583273
1605.3563249111176: 4075, Recall: 0.5896397048184054
1606.35769033432: 4075, Recall: 0.5896397048184054
1607.359049320221: 4080, Recall: 0.5903631891187962
1608.3603658676147: 4081, Recall: 0.5905078859788743
1609.3617594242096: 4081, Recall: 0.5905078859788743
1610.3630332946777: 4081, Recall: 0.5905078859788743
1612.364660024643: 4081, Recall: 0.5905078859788743
1613.3659927845001: 4082, Recall: 0.5906525828389524
1613.3671200275421: 4082, Recall: 0.5906525828389524
1615.3686764240265: 4082, Recall: 0.5906525828389524
1615.3697500228882: 4082, Recall: 0.5906525828389524
1617.3712015151978: 4083, Recall: 0.5907972796990305
1618.3727102279663: 4083, Recall: 0.5907972796990305
1619.3739941120148: 4083, Recall: 0.5907972796990305
1620.3753027915955: 4088, Recall: 0.5915207639994212
1621.3766431808472: 4088, Recall: 0.5915207639994212
1622.377824306488: 4088, Recall: 0.5915207639994212
1624.37939286232: 4089, Recall: 0.5916654608594993
1625.3808109760284: 4091, Recall: 0.5919548545796556
1626.3820884227753: 4091, Recall: 0.5919548545796556
1627.3834083080292: 4091, Recall: 0.5919548545796556
1628.3849132061005: 4093, Recall: 0.5922442482998119
1629.386266708374: 4095, Recall: 0.5925336420199682
1630.3874967098236: 4095, Recall: 0.5925336420199682
1632.3891143798828: 4096, Recall: 0.5926783388800463
1633.3904266357422: 4097, Recall: 0.5928230357401244
1634.391968011856: 4098, Recall: 0.5929677326002025
1635.393383026123: 4098, Recall: 0.5929677326002025
1636.3947587013245: 4100, Recall: 0.5932571263203589
1637.3963346481323: 4100, Recall: 0.5932571263203589
1638.3978884220123: 4101, Recall: 0.593401823180437
1639.39936709404: 4101, Recall: 0.593401823180437
1640.400903224945: 4102, Recall: 0.5935465200405151
1641.4022109508514: 4106, Recall: 0.5941253074808277
1642.4034860134125: 4106, Recall: 0.5941253074808277
1643.4049887657166: 4107, Recall: 0.5942700043409058
1644.406421661377: 4107, Recall: 0.5942700043409058
1645.4078390598297: 4107, Recall: 0.5942700043409058
1646.409333705902: 4108, Recall: 0.5944147012009839
1647.410837173462: 4108, Recall: 0.5944147012009839
1648.4123587608337: 4109, Recall: 0.5945593980610621
1649.413681268692: 4109, Recall: 0.5945593980610621
1651.4151818752289: 4116, Recall: 0.595572276081609
1651.4165437221527: 4116, Recall: 0.595572276081609
1652.4179284572601: 4116, Recall: 0.595572276081609
1654.419397354126: 4116, Recall: 0.595572276081609
1655.4208920001984: 4116, Recall: 0.595572276081609
1656.42222905159: 4116, Recall: 0.595572276081609
1657.4235939979553: 4119, Recall: 0.5960063666618435
1658.4251334667206: 4119, Recall: 0.5960063666618435
1659.4264733791351: 4119, Recall: 0.5960063666618435
1660.4280240535736: 4119, Recall: 0.5960063666618435
1660.4292826652527: 4119, Recall: 0.5960063666618435
1662.4308264255524: 4120, Recall: 0.5961510635219216
1663.4323055744171: 4120, Recall: 0.5961510635219216
1664.4337198734283: 4137, Recall: 0.5986109101432499
1665.4354102611542: 4146, Recall: 0.5999131818839532
1666.436991930008: 4153, Recall: 0.6009260599045001
1667.4384067058563: 4156, Recall: 0.6013601504847345
1668.4397706985474: 4157, Recall: 0.6015048473448126
1669.441225528717: 4157, Recall: 0.6015048473448126
1670.4425730705261: 4157, Recall: 0.6015048473448126
1671.4439551830292: 4157, Recall: 0.6015048473448126
1672.44535779953: 4157, Recall: 0.6015048473448126
1673.446771621704: 4157, Recall: 0.6015048473448126
1674.4483449459076: 4162, Recall: 0.6022283316452033
1675.4496450424194: 4162, Recall: 0.6022283316452033
1676.4509971141815: 4162, Recall: 0.6022283316452033
1677.4525129795074: 4163, Recall: 0.6023730285052814
1678.4539413452148: 4163, Recall: 0.6023730285052814
1680.45539021492: 4166, Recall: 0.6028071190855159
1681.4568691253662: 4167, Recall: 0.602951815945594
1683.4584097862244: 4167, Recall: 0.602951815945594
1683.4596138000488: 4167, Recall: 0.602951815945594
1685.4612650871277: 4176, Recall: 0.6042540876862972
1686.4626848697662: 4182, Recall: 0.605122268846766
1688.4642970561981: 4182, Recall: 0.605122268846766
1689.4656155109406: 4184, Recall: 0.6054116625669222
1691.4671251773834: 4190, Recall: 0.6062798437273911
1692.468685388565: 4190, Recall: 0.6062798437273911
1693.4700593948364: 4190, Recall: 0.6062798437273911
1694.471340894699: 4190, Recall: 0.6062798437273911
1696.472821712494: 4190, Recall: 0.6062798437273911
1697.4741742610931: 4190, Recall: 0.6062798437273911
1699.4757120609283: 4190, Recall: 0.6062798437273911
1700.4771435260773: 4190, Recall: 0.6062798437273911
1700.4783473014832: 4190, Recall: 0.6062798437273911
1702.4798634052277: 4195, Recall: 0.6070033280277818
1703.4813995361328: 4195, Recall: 0.6070033280277818
1704.4827344417572: 4199, Recall: 0.6075821154680944
1705.4841232299805: 4199, Recall: 0.6075821154680944
1706.4854769706726: 4202, Recall: 0.6080162060483287
1707.486704826355: 4202, Recall: 0.6080162060483287
1709.4882662296295: 4210, Recall: 0.6091737809289538
1710.4897246360779: 4210, Recall: 0.6091737809289538
1711.4909672737122: 4211, Recall: 0.609318477789032
1713.492612361908: 4215, Recall: 0.6098972652293445
1714.4939501285553: 4216, Recall: 0.6100419620894226
1715.4953610897064: 4216, Recall: 0.6100419620894226
1716.4968085289001: 4216, Recall: 0.6100419620894226
1717.4980745315552: 4216, Recall: 0.6100419620894226
1718.499473810196: 4216, Recall: 0.6100419620894226
1719.5008707046509: 4216, Recall: 0.6100419620894226
1721.502285003662: 4219, Recall: 0.6104760526696571
1722.503646850586: 4219, Recall: 0.6104760526696571
1723.505125761032: 4221, Recall: 0.6107654463898133
1724.5063800811768: 4221, Recall: 0.6107654463898133
1725.5076866149902: 4221, Recall: 0.6107654463898133
1726.5090577602386: 4221, Recall: 0.6107654463898133
1728.5104994773865: 4221, Recall: 0.6107654463898133
1728.5116965770721: 4222, Recall: 0.6109101432498915
1729.5130019187927: 4222, Recall: 0.6109101432498915
1731.5144429206848: 4223, Recall: 0.6110548401099696
1732.5158686637878: 4223, Recall: 0.6110548401099696
1733.517382144928: 4223, Recall: 0.6110548401099696
1734.5186250209808: 4224, Recall: 0.6111995369700477
1735.5201606750488: 4224, Recall: 0.6111995369700477
1736.5215244293213: 4224, Recall: 0.6111995369700477
1737.5227439403534: 4224, Recall: 0.6111995369700477
1739.5242676734924: 4225, Recall: 0.6113442338301259
1740.5255765914917: 4225, Recall: 0.6113442338301259
1741.5270092487335: 4225, Recall: 0.6113442338301259
1742.5285592079163: 4225, Recall: 0.6113442338301259
1743.5298380851746: 4225, Recall: 0.6113442338301259
1744.5311272144318: 4227, Recall: 0.6116336275502822
1745.5325601100922: 4227, Recall: 0.6116336275502822
1747.534171819687: 4227, Recall: 0.6116336275502822
1747.53529047966: 4227, Recall: 0.6116336275502822
1749.5367579460144: 4228, Recall: 0.6117783244103603
1750.5380787849426: 4230, Recall: 0.6120677181305165
1751.5394525527954: 4231, Recall: 0.6122124149905948
1753.541105747223: 4231, Recall: 0.6122124149905948
1754.5424382686615: 4231, Recall: 0.6122124149905948
1755.5439603328705: 4231, Recall: 0.6122124149905948
1756.5454442501068: 4231, Recall: 0.6122124149905948
1758.5469307899475: 4234, Recall: 0.6126465055708291
1759.548511505127: 4235, Recall: 0.6127912024309072
1761.549929857254: 4235, Recall: 0.6127912024309072
1762.5514311790466: 4235, Recall: 0.6127912024309072
1763.5528872013092: 4235, Recall: 0.6127912024309072
1765.5544743537903: 4238, Recall: 0.6132252930111417
1766.555895805359: 4238, Recall: 0.6132252930111417
1767.5573828220367: 4238, Recall: 0.6132252930111417
1769.5588793754578: 4238, Recall: 0.6132252930111417
1770.5604259967804: 4238, Recall: 0.6132252930111417
1771.5618767738342: 4238, Recall: 0.6132252930111417
1773.5634562969208: 4239, Recall: 0.6133699898712198
1774.5649225711823: 4239, Recall: 0.6133699898712198
1775.566176891327: 4239, Recall: 0.6133699898712198
1777.567815542221: 4241, Recall: 0.6136593835913761
1778.5694150924683: 4241, Recall: 0.6136593835913761
1779.5708076953888: 4245, Recall: 0.6142381710316887
1779.5720510482788: 4245, Recall: 0.6142381710316887
1780.5734581947327: 4245, Recall: 0.6142381710316887
1782.575088262558: 4249, Recall: 0.6148169584720011
1783.576668024063: 4249, Recall: 0.6148169584720011
1784.577981710434: 4252, Recall: 0.6152510490522356
1786.579514503479: 4255, Recall: 0.61568513963247
1787.5811586380005: 4256, Recall: 0.6158298364925481
1788.5824630260468: 4258, Recall: 0.6161192302127044
1790.5839486122131: 4260, Recall: 0.6164086239328607
1791.5855071544647: 4261, Recall: 0.6165533207929388
1792.5868287086487: 4261, Recall: 0.6165533207929388
1793.58824467659: 4261, Recall: 0.6165533207929388
1794.5895397663116: 4261, Recall: 0.6165533207929388
1795.590842962265: 4262, Recall: 0.6166980176530169
1796.5921051502228: 4262, Recall: 0.6166980176530169
1798.5936291217804: 4264, Recall: 0.6169874113731733
1799.5950469970703: 4265, Recall: 0.6171321082332514
1800.5965056419373: 4265, Recall: 0.6171321082332514
1802.5979936122894: 4271, Recall: 0.6180002893937202
1804.5995309352875: 4272, Recall: 0.6181449862537983
1804.6007633209229: 4272, Recall: 0.6181449862537983
1806.6022987365723: 4272, Recall: 0.6181449862537983
1807.6038122177124: 4276, Recall: 0.6187237736941108
1808.6053178310394: 4276, Recall: 0.6187237736941108
1809.6067111492157: 4278, Recall: 0.6190131674142672
1810.6081767082214: 4279, Recall: 0.6191578642743453
1812.6096341609955: 4279, Recall: 0.6191578642743453
1813.6108939647675: 4279, Recall: 0.6191578642743453
1814.6123101711273: 4281, Recall: 0.6194472579945015
1815.613557100296: 4281, Recall: 0.6194472579945015
1816.6149220466614: 4281, Recall: 0.6194472579945015
1817.6165537834167: 4281, Recall: 0.6194472579945015
1818.617812871933: 4281, Recall: 0.6194472579945015
1819.6190321445465: 4281, Recall: 0.6194472579945015
1821.6205625534058: 4282, Recall: 0.6195919548545796
1822.6218750476837: 4282, Recall: 0.6195919548545796
1824.6233348846436: 4282, Recall: 0.6195919548545796
1824.624624967575: 4282, Recall: 0.6195919548545796
1825.6258478164673: 4283, Recall: 0.6197366517146577
1827.6272716522217: 4283, Recall: 0.6197366517146577
1827.6285531520844: 4283, Recall: 0.6197366517146577
1829.6299605369568: 4288, Recall: 0.6204601360150485
1830.6313271522522: 4288, Recall: 0.6204601360150485
1831.6328926086426: 4290, Recall: 0.6207495297352047
1832.6342027187347: 4296, Recall: 0.6216177108956735
1833.635488986969: 4297, Recall: 0.6217624077557516
1835.636982679367: 4297, Recall: 0.6217624077557516
1836.6384010314941: 4297, Recall: 0.6217624077557516
1837.6398684978485: 4300, Recall: 0.6221964983359861
1838.6413123607635: 4300, Recall: 0.6221964983359861
1839.642602443695: 4301, Recall: 0.6223411951960642
1839.643896818161: 4301, Recall: 0.6223411951960642
1841.645366191864: 4301, Recall: 0.6223411951960642
1842.6468241214752: 4303, Recall: 0.6226305889162205
1844.6484117507935: 4304, Recall: 0.6227752857762987
1845.6499092578888: 4308, Recall: 0.6233540732166112
1846.6513259410858: 4308, Recall: 0.6233540732166112
1847.6527400016785: 4309, Recall: 0.6234987700766893
1849.6541647911072: 4310, Recall: 0.6236434669367674
1850.6556820869446: 4312, Recall: 0.6239328606569238
1851.6572711467743: 4312, Recall: 0.6239328606569238
1852.6587264537811: 4312, Recall: 0.6239328606569238
1854.6602387428284: 4312, Recall: 0.6239328606569238
1855.661553144455: 4312, Recall: 0.6239328606569238
1856.6628675460815: 4315, Recall: 0.6243669512371581
1857.6642606258392: 4315, Recall: 0.6243669512371581
1858.665573835373: 4315, Recall: 0.6243669512371581
1859.6668961048126: 4315, Recall: 0.6243669512371581
1860.6685209274292: 4315, Recall: 0.6243669512371581
1861.6698575019836: 4315, Recall: 0.6243669512371581
1862.6711719036102: 4315, Recall: 0.6243669512371581
1862.6725628376007: 4315, Recall: 0.6243669512371581
1864.674016714096: 4315, Recall: 0.6243669512371581
1865.6753544807434: 4315, Recall: 0.6243669512371581
1866.676927804947: 4316, Recall: 0.6245116480972362
1866.6781594753265: 4316, Recall: 0.6245116480972362
1868.6796445846558: 4326, Recall: 0.6259586166980177
1869.6812427043915: 4337, Recall: 0.6275502821588772
1870.682746887207: 4339, Recall: 0.6278396758790334
1871.6841933727264: 4339, Recall: 0.6278396758790334
1872.6857314109802: 4360, Recall: 0.6308783099406743
1873.6869938373566: 4360, Recall: 0.6308783099406743
1874.6884715557098: 4368, Recall: 0.6320358848212994
1875.6897177696228: 4368, Recall: 0.6320358848212994
1876.6911327838898: 4372, Recall: 0.6326146722616119
1877.6925296783447: 4372, Recall: 0.6326146722616119
1878.6938891410828: 4377, Recall: 0.6333381565620027
1879.6952621936798: 4377, Recall: 0.6333381565620027
1880.6968491077423: 4378, Recall: 0.6334828534220808
1882.6983978748322: 4384, Recall: 0.6343510345825496
1883.6998250484467: 4387, Recall: 0.634785125162784
1884.7012076377869: 4388, Recall: 0.6349298220228621
1885.7024977207184: 4391, Recall: 0.6353639126030965
1886.7038605213165: 4391, Recall: 0.6353639126030965
1887.7053277492523: 4395, Recall: 0.635942700043409
1888.7065296173096: 4395, Recall: 0.635942700043409
1889.7078790664673: 4397, Recall: 0.6362320937635654
1890.7092514038086: 4397, Recall: 0.6362320937635654
1891.710499048233: 4401, Recall: 0.6368108812038779
1893.7120933532715: 4403, Recall: 0.6371002749240341
1894.7136657238007: 4413, Recall: 0.6385472435248155
1895.7151265144348: 4421, Recall: 0.6397048184054406
1896.7167119979858: 4424, Recall: 0.640138908985675
1897.7179825305939: 4427, Recall: 0.6405729995659094
1899.719519853592: 4432, Recall: 0.6412964838663001
1899.7207458019257: 4432, Recall: 0.6412964838663001
1901.7222933769226: 4435, Recall: 0.6417305744465345
1902.7236075401306: 4435, Recall: 0.6417305744465345
1903.7251167297363: 4435, Recall: 0.6417305744465345
1904.7267491817474: 4435, Recall: 0.6417305744465345
1905.728360414505: 4435, Recall: 0.6417305744465345
1906.7297990322113: 4435, Recall: 0.6417305744465345
1907.7310452461243: 4438, Recall: 0.6421646650267689
1908.7325284481049: 4438, Recall: 0.6421646650267689
1909.7338736057281: 4443, Recall: 0.6428881493271597
1911.7354822158813: 4456, Recall: 0.6447692085081753
1912.736935377121: 4456, Recall: 0.6447692085081753
1913.7382826805115: 4468, Recall: 0.646505570829113
1914.7396831512451: 4474, Recall: 0.6473737519895818
1915.741150379181: 4479, Recall: 0.6480972362899725
1917.7426118850708: 4481, Recall: 0.6483866300101288
1918.7441086769104: 4482, Recall: 0.6485313268702069
1918.7452898025513: 4482, Recall: 0.6485313268702069
1919.7464308738708: 4482, Recall: 0.6485313268702069
1920.747728586197: 4482, Recall: 0.6485313268702069
1921.7492337226868: 4489, Recall: 0.6495442048907538
1923.7507104873657: 4491, Recall: 0.6498335986109102
1924.7521352767944: 4501, Recall: 0.6512805672116915
1926.753651857376: 4502, Recall: 0.6514252640717696
1927.7551202774048: 4502, Recall: 0.6514252640717696
1928.7566614151: 4504, Recall: 0.6517146577919259
1929.757976770401: 4507, Recall: 0.6521487483721603
1931.7594435214996: 4510, Recall: 0.6525828389523948
1932.7608704566956: 4510, Recall: 0.6525828389523948
1934.762437582016: 4512, Recall: 0.652872232672551
1935.763759613037: 4516, Recall: 0.6534510201128636
1936.7650570869446: 4516, Recall: 0.6534510201128636
1938.7664790153503: 4516, Recall: 0.6534510201128636
1939.7679560184479: 4516, Recall: 0.6534510201128636
1940.769356250763: 4517, Recall: 0.6535957169729417
1942.7707917690277: 4517, Recall: 0.6535957169729417
1943.7723441123962: 4517, Recall: 0.6535957169729417
1944.7737908363342: 4521, Recall: 0.6541745044132542
1945.7752373218536: 4521, Recall: 0.6541745044132542
1947.7768721580505: 4522, Recall: 0.6543192012733323
1948.7781426906586: 4522, Recall: 0.6543192012733323
1950.7796816825867: 4523, Recall: 0.6544638981334105
1951.7812337875366: 4524, Recall: 0.6546085949934887
1953.782676935196: 4524, Recall: 0.6546085949934887
1954.7842862606049: 4524, Recall: 0.6546085949934887
1955.7855656147003: 4527, Recall: 0.655042685573723
1956.7868041992188: 4528, Recall: 0.6551873824338011
1958.7884068489075: 4531, Recall: 0.6556214730140356
1959.789901971817: 4531, Recall: 0.6556214730140356
1961.7914416790009: 4532, Recall: 0.6557661698741137
1963.793002128601: 4533, Recall: 0.6559108667341919
1965.7944161891937: 4533, Recall: 0.6559108667341919
1966.795750617981: 4533, Recall: 0.6559108667341919
1968.7973148822784: 4535, Recall: 0.6562002604543481
1969.7986612319946: 4535, Recall: 0.6562002604543481
1970.8000671863556: 4552, Recall: 0.6586601070756765
1971.8015894889832: 4555, Recall: 0.6590941976559108
1972.8029084205627: 4556, Recall: 0.659238894515989
1973.8044023513794: 4556, Recall: 0.659238894515989
1974.8058621883392: 4556, Recall: 0.659238894515989
1975.807336807251: 4556, Recall: 0.659238894515989
1976.8087828159332: 4556, Recall: 0.659238894515989
1976.8099126815796: 4556, Recall: 0.659238894515989
1978.8113021850586: 4562, Recall: 0.6601070756764578
1979.812754869461: 4563, Recall: 0.660251772536536
1980.8141777515411: 4563, Recall: 0.660251772536536
1981.815550327301: 4569, Recall: 0.6611199536970048
1982.8170430660248: 4569, Recall: 0.6611199536970048
1983.8183171749115: 4575, Recall: 0.6619881348574735
1985.8197782039642: 4578, Recall: 0.662422225437708
1986.821278810501: 4578, Recall: 0.662422225437708
1987.8228077888489: 4581, Recall: 0.6628563160179424
1988.8243281841278: 4581, Recall: 0.6628563160179424
1989.8258845806122: 4581, Recall: 0.6628563160179424
1990.8273165225983: 4583, Recall: 0.6631457097380987
1991.8287420272827: 4583, Recall: 0.6631457097380987
1992.8300166130066: 4584, Recall: 0.6632904065981768
1993.8313670158386: 4584, Recall: 0.6632904065981768
1994.8329894542694: 4587, Recall: 0.6637244971784112
1995.8343484401703: 4587, Recall: 0.6637244971784112
1996.8357288837433: 4587, Recall: 0.6637244971784112
1997.8371043205261: 4587, Recall: 0.6637244971784112
1998.8383333683014: 4587, Recall: 0.6637244971784112
2000.8398175239563: 4593, Recall: 0.66459267833888
2001.841284275055: 4599, Recall: 0.6654608594993489
2002.8426475524902: 4606, Recall: 0.6664737375198958
2004.8441379070282: 4607, Recall: 0.6666184343799739
2005.8454983234406: 4610, Recall: 0.6670525249602084
2006.846807718277: 4610, Recall: 0.6670525249602084
2007.8483531475067: 4620, Recall: 0.6684994935609897
2008.8497903347015: 4621, Recall: 0.6686441904210678
2010.85134267807: 4627, Recall: 0.6695123715815366
2011.8528196811676: 4631, Recall: 0.6700911590218492
2012.8541066646576: 4632, Recall: 0.6702358558819274
2013.8553895950317: 4634, Recall: 0.6705252496020836
2014.8568506240845: 4637, Recall: 0.6709593401823181
2015.8580689430237: 4638, Recall: 0.6711040370423962
2016.8594920635223: 4638, Recall: 0.6711040370423962
2017.8609638214111: 4642, Recall: 0.6716828244827088
2019.8623976707458: 4644, Recall: 0.671972218202865
2020.8637645244598: 4649, Recall: 0.6726957025032557
2021.8652279376984: 4650, Recall: 0.6728403993633338
2022.8665180206299: 4650, Recall: 0.6728403993633338
2023.8678240776062: 4655, Recall: 0.6735638836637245
2024.8693294525146: 4655, Recall: 0.6735638836637245
2025.8706359863281: 4655, Recall: 0.6735638836637245
2026.8721687793732: 4656, Recall: 0.6737085805238027
2027.8736836910248: 4656, Recall: 0.6737085805238027
2028.874989271164: 4656, Recall: 0.6737085805238027
2029.8764643669128: 4656, Recall: 0.6737085805238027
2030.8778069019318: 4658, Recall: 0.6739979742439589
2031.879105091095: 4658, Recall: 0.6739979742439589
2032.8805768489838: 4663, Recall: 0.6747214585443496
2033.8818950653076: 4669, Recall: 0.6755896397048184
2034.8832025527954: 4669, Recall: 0.6755896397048184
2035.8847637176514: 4669, Recall: 0.6755896397048184
2036.8861865997314: 4672, Recall: 0.6760237302850528
2037.887502193451: 4672, Recall: 0.6760237302850528
2039.889074087143: 4674, Recall: 0.676313124005209
2039.890183210373: 4674, Recall: 0.676313124005209
2040.8915185928345: 4676, Recall: 0.6766025177253654
2041.8929431438446: 4676, Recall: 0.6766025177253654
2043.8945083618164: 4678, Recall: 0.6768919114455216
2044.8960480690002: 4678, Recall: 0.6768919114455216
2045.8975627422333: 4680, Recall: 0.6771813051656779
2045.8988392353058: 4680, Recall: 0.6771813051656779
2046.9000890254974: 4682, Recall: 0.6774706988858342
2047.9013674259186: 4684, Recall: 0.6777600926059905
2048.9026453495026: 4684, Recall: 0.6777600926059905
2049.904218673706: 4686, Recall: 0.6780494863261467
2050.9056329727173: 4688, Recall: 0.678338880046303
2051.9069414138794: 4688, Recall: 0.678338880046303
2052.9084572792053: 4688, Recall: 0.678338880046303
2053.909806728363: 4690, Recall: 0.6786282737664593
2054.9112737178802: 4690, Recall: 0.6786282737664593
2054.9125666618347: 4691, Recall: 0.6787729706265374
2055.9137749671936: 4692, Recall: 0.6789176674866155
2056.915187358856: 4692, Recall: 0.6789176674866155
2057.916719198227: 4694, Recall: 0.6792070612067718
2059.918304204941: 4694, Recall: 0.6792070612067718
2060.919703722: 4697, Recall: 0.6796411517870062
2061.9211683273315: 4697, Recall: 0.6796411517870062
2062.9225101470947: 4697, Recall: 0.6796411517870062
2063.9239571094513: 4697, Recall: 0.6796411517870062
2064.925347328186: 4697, Recall: 0.6796411517870062
2065.926666498184: 4697, Recall: 0.6796411517870062
2066.9282188415527: 4697, Recall: 0.6796411517870062
2066.9295189380646: 4697, Recall: 0.6796411517870062
2067.930750608444: 4697, Recall: 0.6796411517870062
2068.9320373535156: 4697, Recall: 0.6796411517870062
2069.933400630951: 4697, Recall: 0.6796411517870062
2070.9346730709076: 4697, Recall: 0.6796411517870062
2071.9361164569855: 4697, Recall: 0.6796411517870062
2073.9377131462097: 4699, Recall: 0.6799305455071625
2073.9389884471893: 4699, Recall: 0.6799305455071625
2074.9403097629547: 4699, Recall: 0.6799305455071625
2075.941615819931: 4699, Recall: 0.6799305455071625
2076.9429638385773: 4699, Recall: 0.6799305455071625
2077.9453299045563: 4699, Recall: 0.6799305455071625
2078.9466893672943: 4702, Recall: 0.680364636087397
2079.9481053352356: 4702, Recall: 0.680364636087397
2080.949599981308: 4702, Recall: 0.680364636087397
2081.951050758362: 4702, Recall: 0.680364636087397
2082.952630519867: 4702, Recall: 0.680364636087397
2083.953980922699: 4705, Recall: 0.6807987266676313
2084.9554057121277: 4706, Recall: 0.6809434235277094
2085.9569470882416: 4706, Recall: 0.6809434235277094
2086.958318710327: 4712, Recall: 0.6818116046881783
2087.959807872772: 4712, Recall: 0.6818116046881783
2088.961279153824: 4715, Recall: 0.6822456952684127
2089.962574005127: 4716, Recall: 0.6823903921284908
2090.964085817337: 4716, Recall: 0.6823903921284908
